timestamp,open,high,low,close,volume
2023-07-05 19:35:00,432.8031,432.8031,432.7738,432.7738,458
2023-07-05 19:30:00,432.8275,432.8422,432.7836,432.7836,536
2023-07-05 19:25:00,432.7640,432.8422,432.7543,432.8422,1287
2023-07-05 19:20:00,432.7054,432.7543,432.7054,432.7347,1741
2023-07-05 19:15:00,432.7152,432.7347,432.6859,432.6957,1094
2023-07-05 19:10:00,432.7299,432.7347,432.6957,432.7250,2637
2023-07-05 19:05:00,432.7543,432.7543,432.7054,432.7152,1733
2023-07-05 19:00:00,432.6566,432.7445,432.6468,432.7251,1963
2023-07-05 18:55:00,432.6957,432.6957,432.6566,432.6712,1251
2023-07-05 18:50:00,432.6664,432.7054,432.6664,432.6908,1611
2023-07-05 18:45:00,432.7201,432.7347,432.6468,432.6664,2784
2023-07-05 18:40:00,432.7347,432.7445,432.7250,432.7347,1192
2023-07-05 18:35:00,432.7640,432.7738,432.7103,432.7250,629
2023-07-05 18:30:00,432.9008,432.9008,432.7738,432.8031,1119356
2023-07-05 18:25:00,432.8080,432.8227,432.7640,432.7640,10593
2023-07-05 18:20:00,432.7836,432.8129,432.7640,432.7934,10403
2023-07-05 18:15:00,432.8227,432.8324,432.7347,432.8227,484
2023-07-05 18:10:00,432.8324,432.8324,432.7787,432.8080,844
2023-07-05 18:05:00,432.8422,432.8715,432.8227,432.8373,2943
2023-07-05 18:00:00,432.6859,432.8617,432.6859,432.8422,8533
2023-07-05 17:55:00,432.8080,432.8324,432.7152,432.7347,4090
2023-07-05 17:50:00,432.8422,432.8422,432.7934,432.8227,728
2023-07-05 17:45:00,432.8275,432.8422,432.7934,432.8227,1487
2023-07-05 17:40:00,432.8127,432.8422,432.8127,432.8422,1926
2023-07-05 17:35:00,432.8031,432.9290,432.7836,432.8227,70118
2023-07-05 17:30:00,432.7934,432.8520,432.7250,432.8031,1018
2023-07-05 17:25:00,432.7836,432.8520,432.7738,432.8520,4741
2023-07-05 17:20:00,432.7738,432.7836,432.7250,432.7836,11097
2023-07-05 17:15:00,432.7836,432.7836,432.7738,432.7836,6078
2023-07-05 17:10:00,432.8324,432.8324,432.7738,432.7787,6550
2023-07-05 17:05:00,432.8129,432.9290,422.9920,432.8178,59482
2023-07-05 17:00:00,432.8227,432.8617,414.4674,432.8129,5176
2023-07-05 16:55:00,432.9497,432.9594,432.7836,432.8227,114905
2023-07-05 16:50:00,432.8910,432.9497,432.8715,432.9497,65084
2023-07-05 16:45:00,432.8227,432.8764,432.8031,432.8715,24169
2023-07-05 16:40:00,432.8520,432.9008,432.8324,432.8324,244193
2023-07-05 16:35:00,432.8813,432.9008,432.8324,432.8471,5614
2023-07-05 16:30:00,432.8715,432.9106,432.8520,432.8813,28354
2023-07-05 16:25:00,432.8324,432.8813,432.8129,432.8617,19689
2023-07-05 16:20:00,432.9106,432.9497,432.7934,432.8520,7134
2023-07-05 16:15:00,432.9497,432.9497,432.8227,432.8813,72912
2023-07-05 16:10:00,432.9008,432.9497,432.8324,432.9497,5831201
2023-07-05 16:05:00,432.9106,433.1145,432.8520,432.9204,291922
2023-07-05 16:00:00,432.9106,432.9887,432.8324,432.9301,2635678
2023-07-05 15:55:00,433.0229,433.1255,432.8617,432.9106,2266232
2023-07-05 15:50:00,433.3502,433.3502,433.0083,433.0180,1345226
2023-07-05 15:45:00,433.1988,433.3648,433.0571,433.3502,1197130
2023-07-05 15:40:00,433.2720,433.4381,433.1939,433.1940,827056
2023-07-05 15:35:00,433.3795,433.4186,433.1841,433.2623,608135
2023-07-05 15:30:00,433.4674,433.5162,433.3404,433.3795,538000
2023-07-05 15:25:00,433.3893,433.5163,433.3600,433.4772,724355
2023-07-05 15:20:00,433.3600,433.4381,433.2813,433.3893,478852
2023-07-05 15:15:00,433.4283,433.4479,433.3160,433.3600,497124
2023-07-05 15:10:00,433.3014,433.4381,433.2331,433.4283,390313
2023-07-05 15:05:00,433.2916,433.4870,433.2525,433.3014,520532
2023-07-05 15:00:00,433.2623,433.3111,433.2037,433.2867,342761
2023-07-05 14:55:00,433.1939,433.2916,433.0083,433.2623,445254
2023-07-05 14:50:00,433.1646,433.2867,433.1255,433.1848,375937
2023-07-05 14:45:00,433.0425,433.2134,433.0278,433.1646,676658
2023-07-05 14:40:00,432.9204,433.0962,432.8910,433.0550,388113
2023-07-05 14:35:00,432.6468,432.9497,432.5297,432.9008,501448
2023-07-05 14:30:00,432.5003,432.6761,432.4954,432.6664,397227
2023-07-05 14:25:00,432.2189,432.5980,432.1974,432.5003,463495
2023-07-05 14:20:00,432.4417,432.4781,432.0997,432.2561,678202
2023-07-05 14:15:00,432.9790,432.9790,432.3147,432.4410,1180265
2023-07-05 14:10:00,433.1255,433.1450,432.9692,432.9790,434221
2023-07-05 14:05:00,433.0278,433.2623,432.8520,433.1157,581005
2023-07-05 14:00:00,433.0668,433.3648,432.9301,433.0278,599574
2023-07-05 13:55:00,433.0425,433.1157,432.9692,433.0474,225557
2023-07-05 13:50:00,433.1060,433.1255,433.0083,433.0474,491647
2023-07-05 13:45:00,432.9301,433.1157,432.9057,433.0962,189121
2023-07-05 13:40:00,432.9301,432.9985,432.8715,432.9324,206594
2023-07-05 13:35:00,432.8569,432.9399,432.7640,432.9205,453177
2023-07-05 13:30:00,432.9399,432.9545,432.8129,432.8610,229168
2023-07-05 13:25:00,433.1067,433.1067,432.8324,432.9398,423329
2023-07-05 13:20:00,432.9301,433.1548,432.9204,433.1011,798272
2023-07-05 13:15:00,432.8862,432.9366,432.8227,432.9301,198516
2023-07-05 13:10:00,432.9985,432.9985,432.7836,432.8910,275025
2023-07-05 13:05:00,433.0278,433.0571,432.9399,432.9887,283565
2023-07-05 13:00:00,432.9301,433.0474,432.9106,433.0229,579346
2023-07-05 12:55:00,432.7396,433.0002,432.7396,432.9399,371275
2023-07-05 12:50:00,432.7865,432.8910,432.6566,432.7396,493668
2023-07-05 12:45:00,432.6859,432.8129,432.5759,432.7934,889026
2023-07-05 12:40:00,432.7152,432.7885,432.6468,432.6761,621776
2023-07-05 12:35:00,432.8104,432.9106,432.5100,432.7250,1500425
2023-07-05 12:30:00,433.0194,433.1255,432.7445,432.8112,1278841
2023-07-05 12:25:00,432.9887,433.0571,432.9790,433.0083,256571
2023-07-05 12:20:00,433.0278,433.0278,432.7934,432.9877,1686162
2023-07-05 12:15:00,432.9717,433.1255,432.9301,433.0180,461368
2023-07-05 12:10:00,433.0864,433.1059,432.8520,432.9741,278799
2023-07-05 12:05:00,433.0669,433.1354,432.9985,433.0767,838833
2023-07-05 12:00:00,433.0620,433.1011,432.8422,433.0655,828266
2023-07-05 11:55:00,433.2525,433.2916,432.9301,433.0571,501500
2023-07-05 11:50:00,433.4186,433.4187,433.1939,433.2623,271857
2023-07-05 11:45:00,433.4968,433.5651,433.3502,433.4088,522719
2023-07-05 11:40:00,433.3209,433.5016,433.2818,433.5016,307718
2023-07-05 11:35:00,433.4967,433.5114,433.2623,433.3307,407580
2023-07-05 11:30:00,433.3209,433.5553,433.2916,433.4967,700920
2023-07-05 11:25:00,433.3062,433.4382,433.2379,433.3307,364262
2023-07-05 11:20:00,433.3014,433.4186,433.1353,433.3111,445114
2023-07-05 11:15:00,433.5016,433.5309,433.1646,433.3013,1238509
2023-07-05 11:10:00,433.4674,433.5944,433.3404,433.4988,497116
2023-07-05 11:05:00,433.4459,433.6423,433.4283,433.4723,805499
2023-07-05 11:00:00,433.5505,433.6140,433.3795,433.4430,606187
2023-07-05 10:55:00,433.2427,433.5651,433.2233,433.5456,457828
2023-07-05 10:50:00,433.1353,433.2672,433.1255,433.2476,404013
2023-07-05 10:45:00,433.3111,433.3648,432.9107,433.1450,670991
2023-07-05 10:40:00,433.4577,433.5358,433.2330,433.2965,1369270
2023-07-05 10:35:00,433.3600,433.5847,433.3600,433.4479,651448
2023-07-05 10:30:00,433.2427,433.4479,433.2427,433.3600,532643
2023-07-05 10:25:00,433.2427,433.3844,433.1069,433.2330,582053
2023-07-05 10:20:00,433.2330,433.3697,433.1353,433.2330,562482
2023-07-05 10:15:00,433.0376,433.3355,433.0278,433.2427,556132
2023-07-05 10:10:00,432.9399,433.0767,432.7054,433.0366,788341
2023-07-05 10:05:00,432.9497,433.2134,432.8910,432.9409,652171
2023-07-05 10:00:00,432.9985,433.2037,432.7836,432.9643,603960
2023-07-05 09:55:00,433.0180,433.0864,432.8715,432.9887,475845
2023-07-05 09:50:00,432.9008,433.0861,432.8715,433.0180,561303
2023-07-05 09:45:00,432.9008,433.0376,432.5882,432.9008,1036989
2023-07-05 09:40:00,432.4124,432.9399,432.3440,432.8911,1020203
2023-07-05 09:35:00,432.1974,432.4465,432.0802,432.4027,776412
2023-07-05 09:30:00,431.7090,432.3147,431.6992,432.1974,1518906
2023-07-05 09:25:00,431.6504,431.7383,431.6308,431.6992,38628
2023-07-05 09:20:00,431.6113,431.7383,431.5722,431.6504,23229
2023-07-05 09:15:00,431.7676,431.7774,431.5723,431.6015,28024
2023-07-05 09:10:00,431.5038,431.7871,431.4843,431.7481,72902
2023-07-05 09:05:00,431.3964,431.5234,431.3768,431.4745,18285
2023-07-05 09:00:00,431.4354,431.4354,431.3573,431.4061,24445
2023-07-05 08:55:00,431.3866,431.4550,431.3084,431.4452,35025
2023-07-05 08:50:00,431.5136,431.5234,431.3964,431.4061,9607
2023-07-05 08:45:00,431.5429,433.5456,431.4061,431.5136,28835
2023-07-05 08:40:00,431.4061,431.5722,431.3866,431.5527,9735
2023-07-05 08:35:00,431.4647,431.4745,431.3671,431.4061,26170
2023-07-05 08:30:00,431.4941,433.5456,431.4354,431.4647,49812
2023-07-05 08:25:00,431.5038,433.5456,431.4550,431.4941,23100
2023-07-05 08:20:00,431.4257,431.5722,431.3866,431.5234,23257
2023-07-05 08:15:00,431.4550,431.5331,431.3280,431.4159,14333
2023-07-05 08:10:00,431.3671,431.4843,431.2205,431.4745,84245
2023-07-05 08:05:00,431.3182,431.4257,431.2791,431.3182,36546
2023-07-05 08:00:00,432.0118,433.5456,431.3182,431.3182,65865
2023-07-05 07:55:00,431.6699,431.7969,431.4745,431.4745,36826
2023-07-05 07:50:00,431.7774,431.7774,431.6308,431.6699,4457
2023-07-05 07:45:00,431.7383,431.7871,431.6894,431.7871,29031
2023-07-05 07:40:00,431.7187,431.8555,431.7187,431.7481,6932
2023-07-05 07:35:00,431.7090,431.7871,431.6601,431.7578,6632
2023-07-05 07:30:00,431.7187,431.8067,431.6699,431.7383,10640
2023-07-05 07:25:00,431.7774,431.7774,431.6308,431.7285,7394
2023-07-05 07:20:00,431.9239,431.9239,431.7676,431.7969,8530
2023-07-05 07:15:00,431.7578,431.9434,431.7578,431.9239,4700
2023-07-05 07:10:00,431.7871,431.7871,431.7090,431.7481,2879
2023-07-05 07:05:00,431.8848,431.8848,431.7774,431.7871,27264
2023-07-05 07:00:00,432.0021,432.0314,431.8751,431.9044,7618
2023-07-05 06:55:00,432.0704,432.0704,431.9727,431.9825,1871
2023-07-05 06:50:00,432.0021,432.0900,432.0021,432.0607,1003
2023-07-05 06:45:00,431.9923,432.0216,431.9727,432.0216,3371
2023-07-05 06:40:00,432.0118,432.1095,431.9337,432.0411,9266
2023-07-05 06:35:00,432.0509,432.0509,431.9337,432.0118,1346
2023-07-05 06:30:00,431.9337,432.0802,431.9337,432.0607,1923
2023-07-05 06:25:00,431.9337,431.9532,431.8946,431.9337,1280
2023-07-05 06:20:00,431.8653,431.9532,431.8653,431.9532,3065
2023-07-05 06:15:00,431.6797,431.9044,431.6797,431.9044,1213
2023-07-05 06:10:00,431.7285,431.7676,431.6601,431.6601,861
2023-07-05 06:05:00,431.7676,431.7676,431.6308,431.6308,2068
2023-07-05 06:00:00,431.7578,431.7774,431.6797,431.7774,1479
2023-07-05 05:55:00,431.6504,431.7578,431.6406,431.7578,1607
2023-07-05 05:50:00,431.6797,431.6894,431.6015,431.6504,2996
2023-07-05 05:45:00,431.4061,431.7187,431.4061,431.6992,2317
2023-07-05 05:40:00,431.5429,431.5429,431.3768,431.3964,6166
2023-07-05 05:35:00,431.7871,431.7871,431.5234,431.5429,5178
2023-07-05 05:30:00,431.9239,432.0216,431.7481,431.7481,6459
2023-07-05 05:25:00,432.1095,432.1193,431.9239,431.9239,3047
2023-07-05 05:20:00,432.3049,432.3537,432.0802,432.0802,8676
2023-07-05 05:15:00,432.2854,432.3830,432.2854,432.2854,356
2023-07-05 05:10:00,432.3537,432.4124,432.2756,432.2854,3545
2023-07-05 05:05:00,432.5687,432.5882,432.3537,432.3537,3363
2023-07-05 05:00:00,432.5687,432.5882,432.4807,432.5882,377
2023-07-05 04:55:00,432.5100,432.5394,432.4710,432.5394,1630
2023-07-05 04:50:00,432.5491,432.5784,432.4905,432.4905,725
2023-07-05 04:45:00,432.5687,432.5980,432.5296,432.5687,914
2023-07-05 04:40:00,432.5003,432.5589,432.5003,432.5394,822
2023-07-05 04:35:00,432.6566,432.6761,432.5003,432.5296,853
2023-07-05 04:30:00,432.7054,432.7836,432.6370,432.6566,1820
2023-07-05 04:25:00,432.7152,432.8324,432.7152,432.7445,1175
2023-07-05 04:20:00,432.8129,432.8520,432.7054,432.7054,488
2023-07-05 04:15:00,432.5198,432.8227,432.5198,432.8227,1655
2023-07-05 04:10:00,432.6468,432.6468,432.5198,432.5296,2141
2023-07-05 04:05:00,432.6957,432.7543,432.6175,432.6957,8656
2023-07-05 04:00:00,432.7054,433.3600,432.4905,432.6859,15164
2023-07-03 17:00:00,433.5456,433.5456,433.5456,433.5456,924439
2023-07-03 16:55:00,433.6628,433.7019,433.6237,433.7019,1817
2023-07-03 16:50:00,433.6921,433.7507,433.6140,433.6433,334
2023-07-03 16:45:00,433.6140,433.7507,433.6140,433.7507,9366
2023-07-03 16:40:00,433.6140,433.7507,433.6140,433.6823,778
2023-07-03 16:35:00,433.6140,433.6823,433.5847,433.6677,259
2023-07-03 16:30:00,433.5895,433.6237,433.5065,433.6140,1067
2023-07-03 16:25:00,433.6091,433.6433,433.5651,433.5651,1736
2023-07-03 16:20:00,433.6140,433.6433,433.5651,433.6091,360
2023-07-03 16:15:00,433.6628,433.6823,433.6140,433.6429,705
2023-07-03 16:10:00,433.7117,433.7605,433.5749,433.7068,610
2023-07-03 16:05:00,433.6970,433.7703,433.6530,433.7117,810
2023-07-03 16:00:00,433.7800,433.7800,433.6530,433.7019,755
2023-07-03 15:55:00,433.7654,433.8093,433.7019,433.7800,1370
2023-07-03 15:50:00,433.7361,433.8093,433.6726,433.7312,226
2023-07-03 15:45:00,433.7996,433.8387,433.6286,433.7361,1909
2023-07-03 15:40:00,433.7507,433.8777,433.5456,433.7019,8376
2023-07-03 15:35:00,433.7117,433.7599,433.6335,433.7556,1360
2023-07-03 15:30:00,433.5456,433.7507,433.5456,433.7019,924640
2023-07-03 15:25:00,433.7117,433.7507,433.7117,433.7117,68
2023-07-03 15:20:00,433.7019,433.7214,433.6726,433.7019,396
2023-07-03 15:15:00,433.6921,433.7019,433.6726,433.6921,208
2023-07-03 15:10:00,433.6628,433.6872,433.6530,433.6872,2986
2023-07-03 15:05:00,433.6726,433.6921,433.6530,433.6628,374
2023-07-03 15:00:00,433.6335,433.6921,433.6335,433.6905,229
2023-07-03 14:55:00,433.6921,433.6921,433.6286,433.6335,748
2023-07-03 14:50:00,433.6091,433.6921,433.6091,433.6823,763
2023-07-03 14:45:00,433.6237,433.6530,433.6091,433.6091,589
2023-07-03 14:40:00,433.6042,433.6530,433.5977,433.6091,142
2023-07-03 14:35:00,433.6628,433.6628,433.5807,433.6042,186
2023-07-03 14:30:00,433.6530,433.7214,433.5260,433.6188,1828
2023-07-03 14:25:00,433.5114,433.6628,433.5065,433.6530,5504
2023-07-03 14:20:00,433.6030,433.6030,433.5065,433.5358,9866
2023-07-03 14:15:00,433.6042,433.6042,433.5847,433.5847,248
2023-07-03 14:10:00,433.5749,433.6042,433.5749,433.5847,4726
2023-07-03 14:05:00,433.4772,453.4870,428.6727,433.5602,31397
2023-07-03 14:00:00,433.4967,433.4967,433.4283,433.4674,23096
2023-07-03 13:55:00,433.4821,433.5553,433.4381,433.4674,14612
2023-07-03 13:50:00,433.5065,433.5065,433.3795,433.4967,7658
2023-07-03 13:45:00,433.5749,433.5847,433.4772,433.4918,9637
2023-07-03 13:40:00,433.5944,433.6335,433.5065,433.5358,9379
2023-07-03 13:35:00,433.6042,433.6530,433.5944,433.6042,20128
2023-07-03 13:30:00,433.6921,433.7507,433.6238,433.6530,17206
2023-07-03 13:25:00,433.7569,433.7605,433.6043,433.6530,21319
2023-07-03 13:20:00,433.4760,433.7800,433.4577,433.7507,70989
2023-07-03 13:15:00,433.7703,433.7703,433.4283,433.4577,49040
2023-07-03 13:10:00,433.5456,433.7019,433.3795,433.6530,1003120
2023-07-03 13:05:00,433.4479,433.5456,433.3502,433.3697,206154
2023-07-03 13:00:00,433.6530,433.6726,433.3600,433.4674,2398903
2023-07-03 12:55:00,433.6726,433.8289,433.5358,433.6433,2876853
2023-07-03 12:50:00,433.6921,433.8289,433.4674,433.6726,1117053
2023-07-03 12:45:00,433.6433,433.7019,433.5212,433.6921,1304363
2023-07-03 12:40:00,433.6091,433.6726,433.5456,433.6433,564079
2023-07-03 12:35:00,433.6042,433.6530,433.5651,433.6091,606054
2023-07-03 12:30:00,433.6384,433.6628,433.5065,433.6042,569776
2023-07-03 12:25:00,433.5944,433.7019,433.5309,433.6433,1069952
2023-07-03 12:20:00,433.5114,433.6140,433.4577,433.5847,411758
2023-07-03 12:15:00,433.4918,433.5260,433.3600,433.5075,379725
2023-07-03 12:10:00,433.3600,433.5260,433.3399,433.4918,473771
2023-07-03 12:05:00,433.3903,433.4381,433.3111,433.3688,291591
2023-07-03 12:00:00,433.3794,433.4479,433.3600,433.3894,591882
2023-07-03 11:55:00,433.4480,433.4772,433.3111,433.3844,568201
2023-07-03 11:50:00,433.3795,433.4674,433.2965,433.4479,423381
2023-07-03 11:45:00,433.3502,433.4283,433.2720,433.3600,529434
2023-07-03 11:40:00,433.3502,433.4381,433.2623,433.3502,515770
2023-07-03 11:35:00,433.3111,433.3990,433.2232,433.3502,510715
2023-07-03 11:30:00,433.3111,433.3697,433.2002,433.3209,339141
2023-07-03 11:25:00,433.3062,433.3209,433.1255,433.3062,383881
2023-07-03 11:20:00,433.1956,433.3160,433.1402,433.3111,263439
2023-07-03 11:15:00,433.3330,433.3600,433.1265,433.2037,384794
2023-07-03 11:10:00,433.2818,433.3697,433.2037,433.3308,340742
2023-07-03 11:05:00,433.0587,433.3502,433.0278,433.2818,1070541
2023-07-03 11:00:00,432.9790,433.1647,432.9301,433.0571,315797
2023-07-03 10:55:00,433.1557,433.2183,432.8813,432.9693,499019
2023-07-03 10:50:00,433.0474,433.1646,432.8324,433.1566,423892
2023-07-03 10:45:00,432.9887,433.0571,432.8956,433.0474,348977
2023-07-03 10:40:00,433.0083,433.0962,432.7934,432.9984,1038808
2023-07-03 10:35:00,433.2325,433.2818,432.9545,433.0083,725104
2023-07-03 10:30:00,433.2525,433.3307,433.0180,433.2329,1029310
2023-07-03 10:25:00,433.2322,433.3111,433.1269,433.2428,449190
2023-07-03 10:20:00,433.0864,433.2427,432.8616,433.2401,493281
2023-07-03 10:15:00,433.2037,433.2818,433.0180,433.0767,910264
2023-07-03 10:10:00,433.3746,433.3902,433.0767,433.2134,491819
2023-07-03 10:05:00,433.2232,433.3990,433.1353,433.3893,430342
2023-07-03 10:00:00,433.2623,433.4381,433.0571,433.2281,842474
2023-07-03 09:55:00,432.9594,433.2525,432.9008,433.2232,672276
2023-07-03 09:50:00,433.1109,433.1939,432.8862,432.9594,663696
2023-07-03 09:45:00,433.1744,433.3111,432.9057,433.1157,1538373
2023-07-03 09:40:00,432.8813,433.1744,432.7250,433.1734,810545
2023-07-03 09:35:00,432.9204,433.0278,432.8471,432.8715,810806
2023-07-03 09:30:00,432.6957,432.9497,432.4124,432.9301,1978745
2023-07-03 09:25:00,432.7640,432.8227,432.5980,432.7347,33311
2023-07-03 09:20:00,432.7445,432.7836,432.6810,432.7738,26624
2023-07-03 09:15:00,432.8959,432.9204,432.6859,432.7250,27715
2023-07-03 09:10:00,433.0180,433.0864,432.8813,432.9106,34947
2023-07-03 09:05:00,432.9497,433.0278,432.8910,433.0083,9494
2023-07-03 09:00:00,432.9008,432.9790,432.8520,432.9350,33031
2023-07-03 08:55:00,432.9252,432.9985,432.8715,432.8862,7018
2023-07-03 08:50:00,432.8178,432.9497,432.7836,432.9301,23695
2023-07-03 08:45:00,432.7543,433.0474,432.7445,432.8227,5364
2023-07-03 08:40:00,432.8031,433.0474,432.7152,432.7250,20850
2023-07-03 08:35:00,432.8324,432.8715,432.7152,432.7934,25936
2023-07-03 08:30:00,432.9790,432.9790,432.7836,432.8324,13045
2023-07-03 08:25:00,433.0132,433.0278,432.9301,432.9790,7063
2023-07-03 08:20:00,432.8910,433.0278,432.8715,432.9985,3777
2023-07-03 08:15:00,432.8422,432.9301,432.8129,432.8959,4179
2023-07-03 08:10:00,432.8666,432.9594,432.8520,432.8520,5365
2023-07-03 08:05:00,432.8520,433.0474,432.7936,432.8666,7204
2023-07-03 08:00:00,433.3891,433.6726,432.8031,432.8520,47429
2023-07-03 07:55:00,432.9008,433.0083,432.8715,432.9204,2035
2023-07-03 07:50:00,432.9692,432.9692,432.8715,432.8813,2790
2023-07-03 07:45:00,432.9692,432.9790,432.9301,432.9594,2539
2023-07-03 07:40:00,433.1157,433.1157,432.9008,432.9497,8349
2023-07-03 07:35:00,433.0962,433.2037,433.0278,433.1167,14497
2023-07-03 07:30:00,433.2916,433.2916,433.0767,433.1060,4131
2023-07-03 07:25:00,433.3209,433.3502,433.2623,433.2623,1105
2023-07-03 07:20:00,433.2427,433.3404,433.2037,433.3307,2916
2023-07-03 07:15:00,433.2427,433.2818,433.2232,433.2623,1811
2023-07-03 07:10:00,433.3404,433.3600,433.2037,433.2720,4123
2023-07-03 07:05:00,433.3990,433.4088,433.2818,433.3209,4941
2023-07-03 07:00:00,433.3697,433.4381,433.3111,433.4088,6673
2023-07-03 06:55:00,433.5553,433.5749,433.3697,433.3697,4533
2023-07-03 06:50:00,433.5456,433.5553,433.4967,433.5553,1502
2023-07-03 06:45:00,433.5553,433.5651,433.4381,433.4967,7504
2023-07-03 06:40:00,433.6237,433.6628,433.5749,433.5749,1283
2023-07-03 06:35:00,433.6823,433.6921,433.6237,433.6237,1475
2023-07-03 06:30:00,433.6921,433.6921,433.6433,433.6823,794
2023-07-03 06:25:00,433.5944,433.7312,433.5944,433.6726,996
2023-07-03 06:20:00,433.4967,433.6530,433.4967,433.6042,43083
2023-07-03 06:15:00,433.3307,433.5749,433.3307,433.5065,50508
2023-07-03 06:10:00,433.2720,433.4088,433.2623,433.3111,37311
2023-07-03 06:05:00,433.3209,433.3697,433.0474,433.3307,39157
2023-07-03 06:00:00,433.3600,433.4381,433.3111,433.3307,1985
2023-07-03 05:55:00,433.2818,433.3404,433.2818,433.3404,354
2023-07-03 05:50:00,433.3502,433.3795,433.2818,433.3014,2905
2023-07-03 05:45:00,433.2818,433.3502,433.2818,433.3502,771
2023-07-03 05:40:00,433.3795,433.3795,433.2720,433.3014,792
2023-07-03 05:35:00,433.3307,433.3795,433.3111,433.3600,757
2023-07-03 05:30:00,433.3893,433.3893,433.2720,433.3404,6193
2023-07-03 05:25:00,433.3795,433.4088,433.3600,433.3990,556
2023-07-03 05:20:00,433.3795,433.4283,433.3307,433.3990,1176
2023-07-03 05:15:00,433.3697,433.4479,433.3697,433.4381,940
2023-07-03 05:10:00,433.3893,433.4186,433.3307,433.3697,4572
2023-07-03 05:05:00,433.4186,433.4283,433.3697,433.4088,1160
2023-07-03 05:00:00,433.4674,433.4870,433.4186,433.4479,1609
2023-07-03 04:55:00,433.4772,433.4772,433.4283,433.4772,2740
2023-07-03 04:50:00,433.5553,433.5553,433.4870,433.4870,1162
2023-07-03 04:45:00,433.5847,433.6237,433.4967,433.5456,2258
2023-07-03 04:40:00,433.5847,433.5944,433.5065,433.5553,1040
2023-07-03 04:35:00,433.5065,433.6042,433.5065,433.6042,3950
