timestamp,open,high,low,close,volume
2024-04-03 13:05:00,513.8968,514.0252,513.7784,513.9561,247287
2024-04-03 13:00:00,513.7981,514.0598,513.7784,513.9067,291276
2024-04-03 12:55:00,514.0055,514.0943,513.7882,513.7882,302833
2024-04-03 12:50:00,513.7784,514.1819,513.7290,514.0153,463390
2024-04-03 12:45:00,513.7784,513.9067,513.6204,513.7800,307934
2024-04-03 12:40:00,512.9983,513.9117,512.9983,513.7835,641295
2024-04-03 12:35:00,514.1831,514.2227,512.8798,512.9884,1109981
2024-04-03 12:30:00,514.1141,514.3165,514.0450,514.1783,451357
2024-04-03 12:25:00,514.0252,514.1240,513.8228,514.1190,453594
2024-04-03 12:20:00,513.8327,514.0943,513.7882,514.0351,452827
2024-04-03 12:15:00,513.5907,513.8475,513.3657,513.8375,641450
2024-04-03 12:10:00,513.5611,513.7784,513.2056,513.5809,829802
2024-04-03 12:05:00,513.4126,513.5811,513.3537,513.5611,529187
2024-04-03 12:00:00,513.6599,513.6895,513.3291,513.4050,751950
2024-04-03 11:55:00,513.7685,513.8179,513.5809,513.6698,452480
2024-04-03 11:50:00,514.1362,514.1536,513.7088,513.7833,587553
2024-04-03 11:45:00,514.2227,514.2327,514.0351,514.1388,303361
2024-04-03 11:40:00,514.2227,514.3906,514.2128,514.2326,249856
2024-04-03 11:35:00,514.2228,514.3708,514.2030,514.2277,320659
2024-04-03 11:30:00,514.3017,514.4005,514.1635,514.2128,589348
2024-04-03 11:25:00,514.3631,514.3807,514.2770,514.2820,213683
2024-04-03 11:20:00,514.2721,514.4103,514.2522,514.3708,300349
2024-04-03 11:15:00,514.3395,514.3807,514.1141,514.2721,417614
2024-04-03 11:10:00,514.3116,514.4202,514.2721,514.3412,394837
2024-04-03 11:05:00,514.2326,514.3511,514.1980,514.3116,322271
2024-04-03 11:00:00,514.1437,514.2820,514.0746,514.2425,373114
2024-04-03 10:55:00,514.1338,514.2820,514.0153,514.1536,428986
2024-04-03 10:50:00,513.9956,514.3116,513.9907,514.1378,457262
2024-04-03 10:45:00,513.9610,514.0894,513.8623,514.0005,416146
2024-04-03 10:40:00,513.8574,513.9857,513.6501,513.9562,382764
2024-04-03 10:35:00,513.9265,514.0943,513.7586,513.8672,543970
2024-04-03 10:30:00,513.8870,514.1635,513.8179,513.9363,592615
2024-04-03 10:25:00,513.8475,514.1042,513.7981,513.8771,647396
2024-04-03 10:20:00,513.9067,513.9857,513.7537,513.8524,657611
2024-04-03 10:15:00,513.7092,513.9808,513.5310,513.9067,816202
2024-04-03 10:10:00,513.0378,513.7290,512.9686,513.7043,767323
2024-04-03 10:05:00,513.4624,513.7882,511.7625,513.0279,1205043
2024-04-03 10:00:00,511.9515,513.6352,511.9219,513.4525,2059282
2024-04-03 09:55:00,512.0602,512.1095,511.7146,511.8923,508816
2024-04-03 09:50:00,511.8923,512.0799,511.8627,512.0700,380493
2024-04-03 09:45:00,511.8133,512.1392,511.7442,511.8824,548941
2024-04-03 09:40:00,511.9614,512.0799,511.2307,511.8182,619455
2024-04-03 09:35:00,511.7146,512.0207,511.6652,511.9693,803573
2024-04-03 09:30:00,511.2307,511.8429,511.1764,511.7146,1272909
2024-04-03 09:25:00,510.9838,511.2109,510.9048,511.2109,88082
2024-04-03 09:20:00,511.1813,511.2504,510.9246,510.9641,29749
2024-04-03 09:15:00,511.3097,513.8277,511.0134,511.1714,61101
2024-04-03 09:10:00,511.5062,511.5072,511.2406,511.2949,20381
2024-04-03 09:05:00,511.6059,511.7244,511.4381,511.5269,23311
2024-04-03 09:00:00,511.4874,511.6948,511.4430,511.6059,21512
2024-04-03 08:55:00,511.5763,511.6849,511.3492,511.4776,17225
2024-04-03 08:50:00,511.3492,511.5961,511.0727,511.5862,61813
2024-04-03 08:45:00,511.6553,512.3367,511.2998,511.3285,13476
2024-04-03 08:40:00,511.7146,511.7442,511.5072,511.6454,6690
2024-04-03 08:35:00,511.5171,511.7432,511.4381,511.7343,8634
2024-04-03 08:30:00,511.3294,511.5467,511.2307,511.5022,30802
2024-04-03 08:25:00,511.8281,511.8627,511.2998,511.3393,75889
2024-04-03 08:20:00,512.2172,512.2172,511.7935,511.8232,12019
2024-04-03 08:15:00,512.1984,512.3322,511.9614,512.2482,21017
2024-04-03 08:10:00,512.5144,512.5243,512.2379,512.2972,5683
2024-04-03 08:05:00,512.4157,512.5341,512.3860,512.5144,14320
2024-04-03 08:00:00,511.5763,512.4946,511.1813,512.4946,75919
2024-04-03 07:55:00,512.1490,512.2478,512.0414,512.1688,11305
2024-04-03 07:50:00,511.7540,512.2083,511.7343,512.1194,32729
2024-04-03 07:45:00,511.8133,511.8725,511.7047,511.7540,14670
2024-04-03 07:40:00,511.9515,511.9614,511.7935,511.7935,1716
2024-04-03 07:35:00,512.0503,512.0602,511.9318,511.9614,5289
2024-04-03 07:30:00,511.9812,512.1688,511.9614,512.0503,11060
2024-04-03 07:25:00,511.9515,512.0009,511.8330,512.0009,9837
2024-04-03 07:20:00,511.8725,512.0009,511.8232,511.9515,14160
2024-04-03 07:15:00,511.7738,511.9614,511.7738,511.8824,11161
2024-04-03 07:10:00,511.5664,511.7442,511.5664,511.7442,5952
2024-04-03 07:05:00,511.7837,511.8330,511.5664,511.5763,7784
2024-04-03 07:00:00,511.4677,511.7837,511.4282,511.7837,8022
2024-04-03 06:55:00,511.4282,511.4677,511.3591,511.4282,1002
2024-04-03 06:50:00,511.4282,511.4282,511.3393,511.4183,1341
2024-04-03 06:45:00,511.3492,511.4084,511.2801,511.4084,1924
2024-04-03 06:40:00,511.2109,511.3492,511.1813,511.3294,6108
2024-04-03 06:35:00,511.2801,511.3591,511.1912,511.1912,1728
2024-04-03 06:30:00,511.3887,511.4578,511.2109,511.2801,2161
2024-04-03 06:25:00,511.4578,511.4578,511.3591,511.3887,950
2024-04-03 06:20:00,511.4973,511.5664,511.4578,511.4973,2682
2024-04-03 06:15:00,511.4084,511.4776,511.3887,511.4479,1297
2024-04-03 06:10:00,511.4578,511.4776,511.3196,511.3788,5018
2024-04-03 06:05:00,511.3097,511.4578,511.3097,511.4578,115
2024-04-03 06:00:00,511.3393,511.3689,511.2504,511.3689,1055
2024-04-03 05:55:00,511.3294,511.3689,511.2801,511.3393,674
2024-04-03 05:50:00,511.5368,511.5368,511.3492,511.3492,1350
2024-04-03 05:45:00,511.7244,511.7442,511.5368,511.5368,1629
2024-04-03 05:40:00,511.7639,511.7935,511.6849,511.6849,306
2024-04-03 05:35:00,511.7540,511.7837,511.7540,511.7639,170
2024-04-03 05:30:00,511.5664,511.7442,511.5664,511.7442,1770
2024-04-03 05:25:00,511.7343,511.7343,511.5566,511.5566,720
2024-04-03 05:20:00,511.8824,511.8824,511.7540,511.7540,220
2024-04-03 05:15:00,511.8330,511.9022,511.8330,511.9022,934
2024-04-03 05:10:00,511.8034,511.9022,511.7343,511.8824,549
2024-04-03 05:05:00,511.6751,511.7540,511.6751,511.7540,681
2024-04-03 05:00:00,511.7738,511.7738,511.6356,511.6356,2339
2024-04-03 04:55:00,511.8528,511.8528,511.7343,511.7442,190
2024-04-03 04:50:00,511.9515,511.9614,511.9022,511.9120,1063
2024-04-03 04:45:00,511.6158,511.9812,511.6158,511.9713,2156
2024-04-03 04:40:00,511.5961,511.6158,511.5763,511.6158,1165
2024-04-03 04:35:00,511.5862,511.6356,511.4776,511.6356,750
2024-04-03 04:30:00,511.5368,511.6948,511.5269,511.5368,933
2024-04-03 04:25:00,511.6356,511.6356,511.5467,511.5467,91
2024-04-03 04:20:00,511.6751,511.6948,511.5368,511.6059,616
2024-04-03 04:15:00,511.5664,511.6059,511.4084,511.6059,80
2024-04-03 04:10:00,511.4479,511.5072,511.3986,511.5072,1246
2024-04-03 04:05:00,511.5072,511.5961,511.3294,511.5368,3259
2024-04-03 04:00:00,511.3294,511.8824,511.2504,511.6059,2778
2024-04-02 20:00:00,512.3367,512.3367,512.3367,512.3367,885781
2024-04-02 19:55:00,512.2478,512.2774,512.2182,512.2478,10300
2024-04-02 19:50:00,512.2381,512.2527,512.1984,512.2478,5426
2024-04-02 19:45:00,512.3465,512.3465,512.2330,512.2527,3928
2024-04-02 19:40:00,512.3268,512.3465,512.2675,512.3169,598
2024-04-02 19:35:00,512.3367,512.3465,512.3070,512.3120,241
2024-04-02 19:30:00,512.3264,512.3465,512.3070,512.3367,472
2024-04-02 19:25:00,512.3070,512.3564,512.2972,512.3169,308
2024-04-02 19:20:00,512.3268,512.3465,512.2972,512.3070,1948
2024-04-02 19:15:00,512.2873,512.3367,512.2774,512.3268,401
2024-04-02 19:10:00,512.2675,512.3070,512.2577,512.2873,854
2024-04-02 19:05:00,512.2527,512.2675,512.2280,512.2675,2937
2024-04-02 19:00:00,512.2577,512.2873,512.2083,512.2379,5316
2024-04-02 18:55:00,512.2670,512.2675,512.2280,512.2579,2221
2024-04-02 18:50:00,512.3663,512.3860,512.2379,512.2478,9548
2024-04-02 18:45:00,512.4058,512.4354,512.3564,512.3663,16410
2024-04-02 18:40:00,512.4492,512.4946,512.3860,512.4008,5329
2024-04-02 18:35:00,512.4206,512.4749,512.4206,512.4551,1064
2024-04-02 18:30:00,512.3367,512.4551,512.3367,512.4058,887210
2024-04-02 18:25:00,512.4058,512.4650,512.3959,512.4443,4482
2024-04-02 18:20:00,512.4157,512.4946,512.3959,512.4206,4181
2024-04-02 18:15:00,512.4158,512.4255,512.3860,512.4157,4671
2024-04-02 18:10:00,512.4946,512.4946,512.3663,512.4650,5131
2024-04-02 18:05:00,512.4551,512.4946,512.4157,512.4946,7031
2024-04-02 18:00:00,512.5736,512.5835,512.4551,512.4551,24974
2024-04-02 17:55:00,512.5736,512.6428,512.5736,512.6131,4329
2024-04-02 17:50:00,512.5885,512.6033,512.5736,512.5736,2636
2024-04-02 17:45:00,512.6131,512.6230,512.5835,512.5835,8966
2024-04-02 17:40:00,512.5440,512.6181,512.5341,512.6131,6524
2024-04-02 17:35:00,512.5095,512.5440,512.4946,512.5391,978
2024-04-02 17:30:00,512.4946,512.5243,512.3367,512.4996,9614
2024-04-02 17:25:00,512.4551,512.5243,512.4551,512.5243,5711
2024-04-02 17:20:00,512.4996,512.5144,512.4561,512.4749,3626
2024-04-02 17:15:00,512.4946,512.5144,512.4749,512.5144,5327
2024-04-02 17:10:00,512.4650,512.5045,512.4650,512.4946,19841
2024-04-02 17:05:00,512.5144,512.5144,512.4650,512.4749,11297
2024-04-02 17:00:00,512.5440,512.5934,512.4749,512.5045,6624
2024-04-02 16:55:00,512.5638,512.5638,512.4946,512.5193,50288
2024-04-02 16:50:00,512.5835,512.5934,512.3367,512.5588,31682
2024-04-02 16:45:00,512.6033,512.6131,511.6721,512.5835,76467
2024-04-02 16:40:00,512.5835,512.6131,512.5638,512.5885,25101
2024-04-02 16:35:00,512.3367,515.8998,512.3367,512.5687,441060
2024-04-02 16:30:00,512.5243,512.5835,512.5045,512.5243,73849
2024-04-02 16:25:00,512.5341,512.5539,512.5144,512.5341,63450
2024-04-02 16:20:00,512.5045,512.5440,512.3367,512.5341,23340
2024-04-02 16:15:00,512.5243,515.8998,512.3367,512.5144,315937
2024-04-02 16:10:00,512.3367,512.5539,512.1566,512.5045,3234457
2024-04-02 16:05:00,512.4652,517.5801,511.1755,512.4453,3197164
2024-04-02 16:00:00,512.3465,515.8998,512.1508,512.4700,3253712
2024-04-02 15:55:00,512.3169,512.4157,512.1194,512.3465,9121172
2024-04-02 15:50:00,512.4749,512.4749,512.0404,512.3070,3789169
2024-04-02 15:45:00,512.2083,512.4650,512.0305,512.4650,1105110
2024-04-02 15:40:00,512.2577,512.3465,512.0700,512.2083,1059999
2024-04-02 15:35:00,512.1589,512.3564,512.1194,512.2478,1195682
2024-04-02 15:30:00,511.9417,512.2379,511.7837,512.1490,854809
2024-04-02 15:25:00,511.8627,512.0700,511.8527,511.9318,1016377
2024-04-02 15:20:00,511.4183,511.8725,511.3986,511.8528,511742
2024-04-02 15:15:00,511.4874,511.6356,511.3788,511.4183,552065
2024-04-02 15:10:00,511.8528,511.9713,511.4779,511.4874,590703
2024-04-02 15:05:00,511.6652,512.0898,511.6486,511.8528,1103511
2024-04-02 15:00:00,511.2998,511.6849,511.2406,511.6751,656593
2024-04-02 14:55:00,511.3789,511.4776,511.2416,511.2998,453287
2024-04-02 14:50:00,511.2950,511.5269,511.2801,511.3788,378565
2024-04-02 14:45:00,511.5467,511.5516,511.1517,511.2899,975307
2024-04-02 14:40:00,511.3911,511.6454,511.3837,511.5467,411131
2024-04-02 14:35:00,511.5121,511.5269,511.2406,511.3887,391148
2024-04-02 14:30:00,511.4183,511.6059,511.3986,511.5171,319461
2024-04-02 14:25:00,511.3887,511.5763,511.3640,511.4134,309450
2024-04-02 14:20:00,511.5269,511.6257,511.3294,511.3887,537160
2024-04-02 14:15:00,511.3689,511.5269,511.3541,511.5220,198521
2024-04-02 14:10:00,511.4677,511.5220,511.3097,511.3689,315366
2024-04-02 14:05:00,511.2801,511.4776,511.1714,511.4664,394046
2024-04-02 14:00:00,511.2702,511.3591,511.1813,511.2702,333937
2024-04-02 13:55:00,511.2504,511.4183,511.2060,511.2603,469361
2024-04-02 13:50:00,511.3788,511.4479,511.1714,511.2554,408924
2024-04-02 13:45:00,511.0628,511.3788,511.0431,511.3739,374280
2024-04-02 13:40:00,511.0786,511.1369,510.8653,511.0727,763450
2024-04-02 13:35:00,511.0875,511.2109,510.9246,511.0727,328607
2024-04-02 13:30:00,511.1813,511.2406,511.0638,511.0924,338288
2024-04-02 13:25:00,511.1319,511.2406,511.0529,511.1813,189648
2024-04-02 13:20:00,511.0332,511.2109,510.9937,511.1288,312706
2024-04-02 13:15:00,511.1665,511.3066,511.0246,511.0383,395722
2024-04-02 13:10:00,511.4177,511.4430,511.1369,511.1706,361520
2024-04-02 13:05:00,511.5664,511.6059,511.3788,511.4084,440374
2024-04-02 13:00:00,511.4874,511.6257,511.4479,511.5664,525510
2024-04-02 12:55:00,511.3294,511.4973,511.3048,511.4776,354101
2024-04-02 12:50:00,511.4084,511.4084,511.2011,511.3271,491662
2024-04-02 12:45:00,510.9789,511.5072,510.9345,511.4084,518311
2024-04-02 12:40:00,511.0826,511.1714,510.9443,510.9740,352332
2024-04-02 12:35:00,510.9740,511.1616,510.9494,511.0826,389166
2024-04-02 12:30:00,510.9542,510.9838,510.8209,510.9838,496762
2024-04-02 12:25:00,510.7320,510.9789,510.7172,510.9493,535125
2024-04-02 12:20:00,510.5395,510.8801,510.4210,510.7370,454420
2024-04-02 12:15:00,510.4901,510.6580,510.4406,510.5395,291662
2024-04-02 12:10:00,510.6777,510.7518,510.4370,510.4901,318884
2024-04-02 12:05:00,510.7370,510.8061,510.5000,510.6826,410549
2024-04-02 12:00:00,510.6431,510.7952,510.5000,510.7468,402751
2024-04-02 11:55:00,510.5395,510.9246,510.5197,510.6457,1012222
2024-04-02 11:50:00,510.7196,510.7642,510.5098,510.5407,477773
2024-04-02 11:45:00,510.9345,510.9740,510.7172,510.7172,245128
2024-04-02 11:40:00,510.9443,511.1468,510.8950,510.9246,274035
2024-04-02 11:35:00,511.1566,511.3739,510.9196,510.9394,513157
2024-04-02 11:30:00,511.1369,511.2998,511.0628,511.1665,354159
2024-04-02 11:25:00,511.1113,511.2011,511.0036,511.1319,353049
2024-04-02 11:20:00,511.2998,511.3294,511.0529,511.1023,385129
2024-04-02 11:15:00,511.1616,511.3128,511.0234,511.3002,508656
2024-04-02 11:10:00,510.7370,511.1714,510.7370,511.1616,484579
2024-04-02 11:05:00,510.5000,510.8555,510.4407,510.7468,505695
2024-04-02 11:00:00,510.4802,510.6678,510.3815,510.5007,425038
2024-04-02 10:55:00,510.5888,510.6086,510.2840,510.4852,955662
2024-04-02 10:50:00,510.5987,510.7567,510.5395,510.5888,469300
2024-04-02 10:45:00,510.9246,511.0629,510.5247,510.5987,598601
2024-04-02 10:40:00,510.8456,511.1418,510.7370,510.9246,569424
2024-04-02 10:35:00,510.5887,510.9937,510.5691,510.8456,591386
2024-04-02 10:30:00,510.6876,510.9345,510.4605,510.5888,745361
2024-04-02 10:25:00,510.8357,511.1023,510.5493,510.6876,856990
2024-04-02 10:20:00,510.3421,511.0776,510.3222,510.8456,1233444
2024-04-02 10:15:00,510.1445,510.4407,510.0457,510.3518,1279699
2024-04-02 10:10:00,510.6975,510.7679,510.0062,510.1247,1608476
2024-04-02 10:05:00,511.4874,511.4973,510.6283,510.7072,1175435
2024-04-02 10:00:00,511.1221,511.5171,510.4802,511.4973,1852281
2024-04-02 09:55:00,510.8900,511.1319,510.5691,511.1122,815534
2024-04-02 09:50:00,510.7468,510.9345,510.3716,510.8851,1519971
2024-04-02 09:45:00,510.9838,511.0134,510.7172,510.7553,1256997
2024-04-02 09:40:00,511.0233,511.0727,510.6530,510.9838,1416216
2024-04-02 09:35:00,511.4331,511.4776,510.9740,511.0425,1900296
2024-04-02 09:30:00,511.7442,511.9614,511.3986,511.4578,2686867
2024-04-02 09:25:00,511.5171,511.7837,511.4084,511.7540,92762
2024-04-02 09:20:00,511.4381,511.6948,511.4381,511.5171,64193
2024-04-02 09:15:00,511.7047,511.7392,511.3986,511.4874,109274
2024-04-02 09:10:00,512.0009,512.0009,511.5862,511.7047,105438
2024-04-02 09:05:00,512.1392,512.1885,511.9120,512.0207,179210
2024-04-02 09:00:00,512.3959,512.4848,512.0997,512.1392,166923
2024-04-02 08:55:00,512.5539,512.5638,512.2972,512.3959,88512
2024-04-02 08:50:00,512.6131,512.6921,512.4453,512.5193,42883
2024-04-02 08:45:00,512.7860,515.6150,512.4157,512.6131,101622
2024-04-02 08:40:00,513.1760,513.1957,512.6428,512.7810,98319
2024-04-02 08:35:00,513.4574,513.5019,513.1464,513.1670,53405
2024-04-02 08:30:00,513.7389,513.7882,513.4229,513.4426,17017
2024-04-02 08:25:00,513.5414,513.7685,513.5315,513.7685,11908
2024-04-02 08:20:00,513.5613,515.6150,513.5117,513.5315,19557
2024-04-02 08:15:00,513.6796,515.6150,513.5167,513.5809,12055
2024-04-02 08:10:00,513.8376,513.8771,513.6796,513.6796,14772
2024-04-02 08:05:00,515.1608,515.4570,513.7290,513.8327,11202
2024-04-02 08:00:00,515.0551,515.8516,513.7389,513.7981,46011
2024-04-02 07:55:00,513.8080,513.8968,513.7191,513.7290,17103
2024-04-02 07:50:00,513.8771,513.9067,513.8179,513.8277,9557
2024-04-02 07:45:00,514.1338,514.1338,513.8277,513.8672,13505
2024-04-02 07:40:00,514.3215,514.3215,514.0845,514.1042,2465
2024-04-02 07:35:00,514.1733,514.3215,514.1536,514.3215,15901
2024-04-02 07:30:00,514.1635,514.2622,514.1141,514.1635,16073
2024-04-02 07:25:00,514.1832,514.2721,514.1141,514.2721,17136
2024-04-02 07:20:00,514.4795,514.4795,514.0252,514.1240,25804
2024-04-02 07:15:00,514.5288,514.5782,514.4597,514.4893,7701
2024-04-02 07:10:00,514.6374,514.6374,514.5091,514.5387,10184
2024-04-02 07:05:00,514.6671,514.6671,514.4992,514.6374,9548
2024-04-02 07:00:00,514.6374,514.6868,514.5190,514.6868,9291
2024-04-02 06:55:00,514.5288,514.7658,514.5288,514.5881,6045
2024-04-02 06:50:00,514.5979,514.6177,514.4301,514.5585,2151
2024-04-02 06:45:00,514.4498,514.5190,514.4103,514.5091,1275
2024-04-02 06:40:00,514.4005,514.4005,514.2721,514.3807,8374
2024-04-02 06:35:00,514.8646,514.8646,514.2721,514.3215,2082
2024-04-02 06:30:00,514.9041,514.9337,514.8448,514.8843,407
2024-04-02 06:25:00,514.8942,514.9436,514.8547,514.8646,583
2024-04-02 06:20:00,514.9238,514.9732,514.8843,514.9041,542
2024-04-02 06:15:00,514.7066,514.7658,514.6473,514.7461,4255
2024-04-02 06:10:00,514.7461,514.8251,514.6769,514.7066,3410
2024-04-02 06:05:00,514.7856,514.7856,514.6967,514.7066,1005
2024-04-02 06:00:00,514.9929,514.9929,514.7263,514.7461,2338
2024-04-02 05:55:00,515.0719,515.1213,515.0324,515.0423,161
2024-04-02 05:50:00,515.3188,515.3682,515.0621,515.1016,453
2024-04-02 05:45:00,515.4077,515.4077,515.2201,515.3089,1037
2024-04-02 05:40:00,515.4472,515.4472,515.3780,515.3780,227
2024-04-02 05:35:00,515.3583,515.3583,515.3484,515.3484,60
2024-04-02 05:30:00,515.4077,515.4077,515.2596,515.2892,181
2024-04-02 05:25:00,515.5064,515.5064,515.4472,515.4570,612
2024-04-02 05:20:00,515.3682,515.5262,515.3583,515.5262,967
2024-04-02 05:15:00,515.4077,515.4175,515.3188,515.3682,1204
2024-04-02 05:10:00,515.4768,515.5657,515.4175,515.4373,375
2024-04-02 05:05:00,515.2398,515.4077,515.2299,515.4077,16
2024-04-02 05:00:00,515.2892,515.3089,515.1904,515.2102,369
2024-04-02 04:55:00,515.1213,515.2694,515.1213,515.2694,1906
2024-04-02 04:50:00,515.1411,515.1411,515.0127,515.1114,3915
2024-04-02 04:45:00,515.2793,515.2793,515.1411,515.2299,854
2024-04-02 04:40:00,515.5064,515.5064,515.2991,515.3287,347
2024-04-02 04:35:00,515.6743,515.6743,515.5360,515.5558,329
2024-04-02 04:30:00,515.7039,515.7039,515.6249,515.7039,583
2024-04-02 04:25:00,515.6940,515.8027,515.6940,515.7237,547
2024-04-02 04:20:00,515.7434,515.7632,515.6743,515.7237,655
2024-04-02 04:15:00,515.4570,515.8323,515.4570,515.8027,542
2024-04-02 04:10:00,515.5163,515.5163,515.4274,515.4768,714
2024-04-02 04:05:00,515.5657,515.5953,515.4274,515.4768,1516
2024-04-02 04:00:00,515.1016,515.6249,514.6473,515.6249,2338
2024-04-01 20:00:00,515.6150,515.6150,515.6150,515.6150,784827
2024-04-01 19:55:00,515.0670,515.1707,515.0670,515.1312,3218
2024-04-01 19:50:00,515.0127,515.1016,515.0127,515.0670,1436
2024-04-01 19:45:00,514.8942,515.0522,514.8646,515.0226,1100
2024-04-01 19:40:00,514.9732,515.5212,514.8843,514.8942,3758
2024-04-01 19:35:00,515.2151,515.2299,514.9090,514.9238,1657
2024-04-01 19:30:00,515.1806,515.2645,515.1657,515.2201,921
2024-04-01 19:25:00,515.2398,515.2892,515.1016,515.1707,5727
2024-04-01 19:20:00,515.2596,515.3089,515.2349,515.2497,1297
2024-04-01 19:15:00,515.2201,515.2497,515.1904,515.2398,3003
2024-04-01 19:10:00,515.1411,515.2008,515.1410,515.2008,1451
2024-04-01 19:05:00,515.1608,515.1855,515.1114,515.1213,414
2024-04-01 19:00:00,515.1509,515.1608,515.1016,515.1559,9438
2024-04-01 18:55:00,515.1509,515.2003,515.1114,515.1657,2206
2024-04-01 18:50:00,515.3780,515.3780,515.1361,515.1361,5193
2024-04-01 18:45:00,515.3089,515.3484,515.2793,515.3385,212
2024-04-01 18:40:00,515.3089,515.3385,515.2596,515.2793,4384
2024-04-01 18:35:00,515.2003,515.3978,515.1904,515.2892,6792
2024-04-01 18:30:00,515.6150,515.6150,515.1312,515.1904,790735
2024-04-01 18:25:00,515.2842,515.2991,515.1904,515.2003,1780
2024-04-01 18:20:00,515.2892,515.3583,515.2694,515.2991,2502
2024-04-01 18:15:00,515.3780,515.4274,515.2694,515.2892,2746
2024-04-01 18:10:00,515.3089,515.4274,515.2993,515.3978,2685
2024-04-01 18:05:00,515.3879,515.4965,515.3089,515.3089,3940
2024-04-01 18:00:00,515.6447,515.6447,515.3484,515.3879,20715
2024-04-01 17:55:00,515.6447,515.6940,515.6150,515.6693,965
2024-04-01 17:50:00,515.6496,515.8878,515.5953,515.6200,385503
2024-04-01 17:45:00,515.6348,515.7088,515.4768,515.6644,2276
2024-04-01 17:40:00,515.6595,515.6842,515.6348,515.6348,4026
2024-04-01 17:35:00,515.6496,515.7138,515.6052,515.7138,3655
2024-04-01 17:30:00,515.7039,515.7138,515.5755,515.6249,3071
2024-04-01 17:25:00,515.6348,515.7237,515.5064,515.7237,8664
2024-04-01 17:20:00,515.6447,515.6545,515.6150,515.6545,144
2024-04-01 17:15:00,515.6150,515.6545,515.5953,515.6150,1803
2024-04-01 17:10:00,515.6644,515.6644,515.6052,515.6200,4082
