timestamp,open,high,low,close,volume
2025-02-05 14:05:00,601.3023,601.7908,601.2724,601.7110,197402
2025-02-05 14:00:00,601.1128,601.3920,601.1029,601.3122,125980
2025-02-05 13:55:00,601.1128,601.1876,600.8636,601.1228,143465
2025-02-05 13:50:00,601.3122,601.3421,600.9733,601.0929,88906
2025-02-05 13:45:00,601.2923,601.3322,601.1891,601.2923,112615
2025-02-05 13:40:00,601.3421,601.5914,601.1427,601.2923,239838
2025-02-05 13:35:00,601.0231,601.4020,600.9832,601.3521,174595
2025-02-05 13:30:00,600.7539,601.0231,600.5844,601.0231,196984
2025-02-05 13:25:00,600.8686,600.8686,600.4050,600.7599,180026
2025-02-05 13:20:00,601.0430,601.0530,600.8436,600.8686,65814
2025-02-05 13:15:00,600.9234,601.0879,600.7888,601.0530,152823
2025-02-05 13:10:00,600.8536,600.9234,600.6143,600.9035,148956
2025-02-05 13:05:00,600.9982,601.0630,600.7639,600.8436,105200
2025-02-05 13:00:00,600.8686,601.0929,600.8636,600.9932,72190
2025-02-05 12:55:00,601.0032,601.0131,600.7340,600.8636,92425
2025-02-05 12:50:00,600.9932,601.0331,600.5146,601.0206,94299
2025-02-05 12:45:00,600.7539,601.0430,600.7489,600.9733,101790
2025-02-05 12:40:00,600.6742,600.7838,600.5645,600.7639,104729
2025-02-05 12:35:00,600.6991,600.9384,600.5766,600.6742,157210
2025-02-05 12:30:00,600.6941,600.8736,600.6343,600.7041,147157
2025-02-05 12:25:00,600.6941,600.9233,600.6791,600.6841,94160
2025-02-05 12:20:00,600.9234,600.9234,600.5246,600.7937,195652
2025-02-05 12:15:00,601.1029,601.1029,600.8137,600.9433,210542
2025-02-05 12:10:00,601.2125,601.3094,601.0041,601.0929,232801
2025-02-05 12:05:00,601.1128,601.3621,601.0084,601.2026,299427
2025-02-05 12:00:00,600.8337,601.1926,600.7938,601.1228,369434
2025-02-05 11:55:00,600.8636,600.9533,600.5346,600.8436,374038
2025-02-05 11:50:00,600.3152,601.0730,600.3152,600.8736,540627
2025-02-05 11:45:00,600.0460,600.4339,599.8766,600.3053,526804
2025-02-05 11:40:00,599.8167,600.0460,599.5874,600.0361,245739
2025-02-05 11:35:00,599.6173,599.9065,599.5676,599.8064,770260
2025-02-05 11:30:00,599.4379,599.6273,598.6238,599.6173,373924
2025-02-05 11:25:00,598.6552,599.4778,598.5206,599.4678,198982
2025-02-05 11:20:00,598.6403,598.6602,598.3362,598.6502,194088
2025-02-05 11:15:00,599.1836,599.2584,598.4409,598.6502,166891
2025-02-05 11:10:00,599.4977,599.5974,599.0191,599.1686,221146
2025-02-05 11:05:00,598.8796,599.5874,598.8098,599.4977,242284
2025-02-05 11:00:00,598.7699,599.0490,598.5406,598.8696,198145
2025-02-05 10:55:00,598.8995,599.1187,598.5904,598.7848,187884
2025-02-05 10:50:00,598.6404,598.8995,598.4309,598.8995,165384
2025-02-05 10:45:00,598.9892,599.0589,598.5306,598.6602,285436
2025-02-05 10:40:00,599.0590,599.1886,598.7998,598.9693,315236
2025-02-05 10:35:00,598.7001,599.0989,598.6104,599.0790,270197
2025-02-05 10:30:00,598.8197,598.8496,597.9723,598.7200,323459
2025-02-05 10:25:00,598.4110,598.8596,598.3711,598.8297,302309
2025-02-05 10:20:00,597.8427,598.4608,597.5436,598.4010,289373
2025-02-05 10:15:00,598.1418,598.2514,597.4439,597.8227,320443
2025-02-05 10:10:00,597.6383,598.1517,597.1845,598.1517,464540
2025-02-05 10:05:00,596.9454,597.6433,596.8457,597.6383,661616
2025-02-05 10:00:00,598.3212,599.2983,596.7858,596.9354,963094
2025-02-05 09:55:00,598.3910,598.4309,597.6732,598.3212,431165
2025-02-05 09:50:00,598.8995,599.0441,598.2539,598.3910,361457
2025-02-05 09:45:00,599.0590,599.2721,598.8347,598.9294,207914
2025-02-05 09:40:00,599.1886,599.2883,598.9494,599.0889,369984
2025-02-05 09:35:00,598.6502,599.2883,598.6004,599.1886,606932
2025-02-05 09:30:00,598.8397,598.9194,598.4010,598.6203,791811
2025-02-05 09:25:00,598.7998,598.9593,598.6602,598.8696,80602
2025-02-05 09:20:00,598.6303,598.8297,598.5505,598.7599,28280
2025-02-05 09:15:00,598.5705,598.7499,598.5306,598.6303,39656
2025-02-05 09:10:00,598.3810,598.6004,598.3511,598.5705,16215
2025-02-05 09:05:00,598.1218,598.4020,598.1119,598.4020,15661
2025-02-05 09:00:00,598.1816,598.2215,597.9224,598.1218,4420
2025-02-05 08:55:00,598.0321,598.2714,598.0022,598.1717,16400
2025-02-05 08:50:00,597.9523,598.0919,597.9224,598.0421,5788
2025-02-05 08:45:00,597.9623,599.9763,597.8028,597.9523,29046
2025-02-05 08:40:00,597.8227,598.0919,597.7529,597.9822,10789
2025-02-05 08:35:00,597.7330,597.8925,597.5635,597.7928,16625
2025-02-05 08:30:00,597.9025,598.6901,597.6632,597.7230,57017
2025-02-05 08:25:00,597.6134,597.9224,597.5635,597.8177,24381
2025-02-05 08:20:00,597.4937,597.7629,597.3940,597.6034,27525
2025-02-05 08:15:00,597.4538,597.6134,597.2046,597.4538,9369
2025-02-05 08:10:00,597.8327,597.8327,597.4837,597.6233,14489
2025-02-05 08:05:00,597.6134,599.9763,597.4887,597.8327,26859
2025-02-05 08:00:00,597.3940,599.9763,596.0381,597.6233,29019
2025-02-05 07:55:00,597.5336,597.6831,597.4837,597.6732,1298
2025-02-05 07:50:00,597.4837,597.6034,597.4339,597.5037,6850
2025-02-05 07:45:00,597.5834,597.7230,597.4339,597.4738,32529
2025-02-05 07:40:00,597.3541,597.6034,597.3541,597.6034,9153
2025-02-05 07:35:00,597.2245,597.4339,597.2146,597.3442,924
2025-02-05 07:30:00,597.3541,597.3940,597.2445,597.2445,6725
2025-02-05 07:25:00,597.2644,597.4140,597.2245,597.3541,2393
2025-02-05 07:20:00,597.3840,597.4040,597.1647,597.2245,2059
2025-02-05 07:15:00,597.0849,597.4538,597.0849,597.4040,7890
2025-02-05 07:10:00,597.3242,597.3242,596.9952,597.0849,11635
2025-02-05 07:05:00,597.4638,597.4638,597.2445,597.2644,7722
2025-02-05 07:00:00,597.4339,597.5037,597.2744,597.4239,9242
2025-02-05 06:55:00,597.4239,597.4738,597.3541,597.3840,1225
2025-02-05 06:50:00,597.3342,597.4987,597.3342,597.4239,2430
2025-02-05 06:45:00,597.3043,597.3442,597.2345,597.3442,2350
2025-02-05 06:40:00,597.2046,597.3641,597.1946,597.3043,7223
2025-02-05 06:35:00,597.1448,597.2445,597.1448,597.1747,2444
2025-02-05 06:30:00,597.2046,597.3342,597.1547,597.1547,1753
2025-02-05 06:25:00,597.3242,597.3641,597.2046,597.2445,3208
2025-02-05 06:20:00,597.2046,597.3442,597.0750,597.3442,2650
2025-02-05 06:15:00,597.0152,597.2146,596.9852,597.2146,1283
2025-02-05 06:10:00,596.9852,597.0052,596.9055,596.9852,723
2025-02-05 06:05:00,597.0451,597.0550,596.9254,596.9354,481
2025-02-05 06:00:00,596.8855,596.9952,596.8756,596.9952,776
2025-02-05 05:55:00,596.8158,596.9454,596.8158,596.9454,399
2025-02-05 05:50:00,596.8357,596.8855,596.6762,596.8855,1449
2025-02-05 05:45:00,596.8457,596.8855,596.7061,596.8257,1005
2025-02-05 05:40:00,596.9553,596.9553,596.7958,596.8955,784
2025-02-05 05:35:00,596.7460,597.0550,596.7460,597.0152,4080
2025-02-05 05:30:00,596.7061,596.7460,596.5964,596.7460,1522
2025-02-05 05:25:00,596.5964,596.7659,596.5466,596.7061,709
2025-02-05 05:20:00,596.6363,596.7460,596.6064,596.6064,1418
2025-02-05 05:15:00,596.5366,596.7161,596.5167,596.6861,2932
2025-02-05 05:10:00,596.6463,596.7559,596.5167,596.5964,514
2025-02-05 05:05:00,596.2176,596.6562,596.2076,596.5864,5461
2025-02-05 05:00:00,596.0082,596.2873,595.8586,596.2275,1188
2025-02-05 04:55:00,596.1976,596.2674,595.9583,596.0082,1882
2025-02-05 04:50:00,596.1577,596.3073,596.1079,596.2275,9523
2025-02-05 04:45:00,596.0780,596.2176,596.0032,596.0780,1710
2025-02-05 04:40:00,596.3870,596.4568,595.9085,596.1378,4057
2025-02-05 04:35:00,596.4668,596.6263,596.3571,596.4070,1620
2025-02-05 04:30:00,596.5665,596.6961,596.3571,596.4768,1549
2025-02-05 04:25:00,596.4568,596.7559,596.3571,596.5864,2585
2025-02-05 04:20:00,596.9155,597.0451,596.4967,596.4967,8117
2025-02-05 04:15:00,597.2744,597.3242,596.8457,596.8955,2993
2025-02-05 04:10:00,597.0152,597.4439,596.9254,597.3242,3474
2025-02-05 04:05:00,597.0849,597.2843,596.9653,596.9852,10576
2025-02-05 04:00:00,597.1149,597.1149,596.5266,597.0849,3959
2025-02-04 20:00:00,599.9763,599.9763,599.9763,599.9763,1798075
2025-02-04 19:55:00,598.6702,598.7101,598.5520,598.6403,3476
2025-02-04 19:50:00,598.5206,598.6851,598.5206,598.6851,2836
2025-02-04 19:45:00,598.7150,598.8297,598.5007,598.5256,2345
2025-02-04 19:40:00,598.8496,598.9493,598.7001,598.7499,21777
2025-02-04 19:35:00,598.7400,598.8995,598.7400,598.8297,16569
2025-02-04 19:30:00,598.4209,598.7649,598.4209,598.7649,4481
2025-02-04 19:25:00,598.3262,598.4309,598.2813,598.4110,4525
2025-02-04 19:20:00,598.3063,598.3810,598.2813,598.3113,589
2025-02-04 19:15:00,598.3511,598.4209,598.2614,598.2913,1605
2025-02-04 19:10:00,598.0819,598.4808,598.0122,598.4309,4608
2025-02-04 19:05:00,597.8327,598.1517,597.7928,598.0819,1600
2025-02-04 19:00:00,598.0321,598.0919,597.7031,597.8304,4187
2025-02-04 18:55:00,598.0969,598.1617,597.9324,597.9424,15759
2025-02-04 18:50:00,598.2714,598.3212,597.9723,598.0271,2448
2025-02-04 18:45:00,598.3113,598.3611,598.1019,598.2116,729
2025-02-04 18:40:00,598.0823,598.4309,598.0823,598.3262,1186
2025-02-04 18:35:00,598.3412,598.3412,598.0520,598.2016,2774
2025-02-04 18:30:00,599.9763,599.9763,598.2415,598.3013,1799418
2025-02-04 18:25:00,598.2016,598.4008,598.1318,598.2764,2409
2025-02-04 18:20:00,598.1617,598.4309,598.1517,598.2066,370
2025-02-04 18:15:00,598.2614,598.4708,598.1119,598.2215,13082
2025-02-04 18:10:00,597.9623,598.3711,597.8825,598.2615,13770
2025-02-04 18:05:00,598.3212,598.3412,597.9822,597.9822,68573
2025-02-04 18:00:00,597.9723,598.4409,597.6632,598.3511,16527
2025-02-04 17:55:00,598.0221,598.1019,597.7729,598.0022,8852
2025-02-04 17:50:00,598.2514,598.2514,598.0221,598.0819,630
2025-02-04 17:45:00,598.0869,598.2514,598.0221,598.1368,6906
2025-02-04 17:40:00,598.0919,598.1517,598.0122,598.0869,2847
2025-02-04 17:35:00,598.2136,598.3013,597.9523,598.1119,7282
2025-02-04 17:30:00,598.2764,598.4010,598.2016,598.2913,14592
2025-02-04 17:25:00,598.2016,598.3113,598.1717,598.2813,12773
2025-02-04 17:20:00,598.2215,598.2265,598.1517,598.1866,13796
2025-02-04 17:15:00,598.1717,598.2415,598.1617,598.2315,18076
2025-02-04 17:10:00,598.1418,598.2415,598.1019,598.1767,22219
2025-02-04 17:05:00,598.1218,598.2714,598.0720,598.1517,111808
2025-02-04 17:00:00,598.2813,599.9763,556.9751,598.1218,126050
2025-02-04 16:55:00,598.2265,598.3312,598.2116,598.2813,3600
2025-02-04 16:50:00,598.5406,599.9763,562.3398,598.2016,840454
2025-02-04 16:45:00,598.2514,598.6004,598.2415,598.5705,19313
2025-02-04 16:40:00,598.2614,598.3013,595.7103,598.2526,291454
2025-02-04 16:35:00,598.4907,598.5306,598.1119,598.2515,38602
2025-02-04 16:30:00,598.5107,598.7200,598.4209,598.5007,50005
2025-02-04 16:25:00,598.6004,599.9763,598.5456,598.5456,54058
2025-02-04 16:20:00,598.8895,598.8895,598.2315,598.6153,75566
2025-02-04 16:15:00,598.7699,599.9763,598.7200,598.8796,149666
2025-02-04 16:10:00,599.9763,600.0108,595.7103,598.7599,2357701
2025-02-04 16:05:00,598.8496,600.1657,598.8397,599.1787,229456
2025-02-04 16:00:00,599.9563,600.2853,598.5605,598.8098,4249248
2025-02-04 15:55:00,600.1258,600.4648,599.8466,599.9563,3118017
2025-02-04 15:50:00,599.6472,600.2155,599.4279,600.1258,988810
2025-02-04 15:45:00,599.8167,599.8367,599.5276,599.6572,448332
2025-02-04 15:40:00,600.0211,600.0959,599.7519,599.7968,388401
2025-02-04 15:35:00,599.5475,600.0361,599.4578,600.0161,384101
2025-02-04 15:30:00,599.2833,599.6173,599.1687,599.4977,454484
2025-02-04 15:25:00,599.4778,599.5873,599.2285,599.2833,437176
2025-02-04 15:20:00,599.8466,599.8865,599.3781,599.4860,448235
2025-02-04 15:15:00,600.0161,600.0859,599.6772,599.8367,437714
2025-02-04 15:10:00,599.8167,600.1158,599.7968,600.0386,303358
2025-02-04 15:05:00,599.6074,599.9264,599.6074,599.7968,213338
2025-02-04 15:00:00,599.6672,599.7569,599.3880,599.6273,357396
2025-02-04 14:55:00,600.0859,600.1557,599.0391,599.6772,820967
2025-02-04 14:50:00,600.0161,600.1158,599.8666,600.0818,169502
2025-02-04 14:45:00,600.2056,600.2853,599.9314,599.9862,184119
2025-02-04 14:40:00,600.2255,600.3402,600.0062,600.2056,187312
2025-02-04 14:35:00,600.2654,600.4947,600.1557,600.2155,260250
2025-02-04 14:30:00,600.0760,600.3451,600.0760,600.2654,207355
2025-02-04 14:25:00,600.0909,600.1257,599.8965,600.0560,223499
2025-02-04 14:20:00,600.0460,600.3352,599.9364,600.0860,184861
2025-02-04 14:15:00,599.8766,600.0460,599.8267,600.0460,185620
2025-02-04 14:10:00,599.7270,599.9763,599.7270,599.8667,175083
2025-02-04 14:05:00,599.3980,599.7669,599.3531,599.7170,211660
2025-02-04 14:00:00,598.8995,599.4379,598.7699,599.3880,182938
2025-02-04 13:55:00,599.2086,599.2983,598.9095,598.9244,105466
2025-02-04 13:50:00,599.2534,599.4080,599.0594,599.1986,100865
2025-02-04 13:45:00,599.1687,599.2784,599.1238,599.2484,81745
2025-02-04 13:40:00,599.0790,599.2285,599.0790,599.1687,82085
2025-02-04 13:35:00,599.3990,599.4030,599.0341,599.0730,151188
2025-02-04 13:30:00,599.3182,599.4568,599.2784,599.3880,114361
2025-02-04 13:25:00,599.3481,599.4478,599.2185,599.3282,124081
2025-02-04 13:20:00,599.0640,599.3581,598.8596,599.3282,152842
2025-02-04 13:15:00,598.8796,599.1089,598.8796,599.0590,119434
2025-02-04 13:10:00,598.6084,599.0092,598.5380,598.8746,120931
2025-02-04 13:05:00,598.6502,598.6701,598.3113,598.6004,160814
2025-02-04 13:00:00,599.1787,599.2385,598.6303,598.6353,201697
2025-02-04 12:55:00,598.6802,599.2285,598.6303,599.1886,164411
2025-02-04 12:50:00,598.5007,598.8397,598.5007,598.6802,183699
2025-02-04 12:45:00,598.6104,598.6802,598.3161,598.4807,134961
2025-02-04 12:40:00,598.3312,598.7101,598.1617,598.6303,289755
2025-02-04 12:35:00,597.9922,598.5904,597.9822,598.3412,289173
2025-02-04 12:30:00,598.0221,598.2365,597.6088,597.9623,277258
2025-02-04 12:25:00,598.7599,598.7998,597.8726,597.9623,256313
2025-02-04 12:20:00,598.7898,598.9892,598.2715,598.7898,507586
2025-02-04 12:15:00,599.6971,599.7968,598.4907,598.7549,642126
2025-02-04 12:10:00,599.5173,599.8367,599.4386,599.7067,88451
2025-02-04 12:05:00,599.7320,599.8068,599.4927,599.4977,129644
2025-02-04 12:00:00,599.5775,599.8257,599.4580,599.7320,131530
2025-02-04 11:55:00,599.4977,599.6099,599.1089,599.5675,213180
2025-02-04 11:50:00,599.2388,599.5631,598.9892,599.5077,230015
2025-02-04 11:45:00,599.7170,599.7868,599.2284,599.2883,306242
2025-02-04 11:40:00,600.1856,600.2554,599.5575,599.7469,354364
2025-02-04 11:35:00,599.9264,600.1855,599.8666,600.1757,176179
2025-02-04 11:30:00,600.1557,600.2853,599.7868,599.9015,305159
2025-02-04 11:25:00,599.6074,600.2056,599.5725,600.1757,381150
2025-02-04 11:20:00,599.5525,599.7868,599.3920,599.6074,203191
2025-02-04 11:15:00,599.5176,599.6971,599.4827,599.5675,238396
2025-02-04 11:10:00,599.5077,599.5933,599.3701,599.5176,183434
2025-02-04 11:05:00,599.3481,599.6273,599.2286,599.4977,465350
2025-02-04 11:00:00,598.5755,599.4072,598.5755,599.3581,233693
2025-02-04 10:55:00,599.0191,599.0989,598.3515,598.5306,193937
2025-02-04 10:50:00,599.0490,599.1288,598.5805,599.0690,236779
2025-02-04 10:45:00,599.1787,599.2086,598.6602,599.0441,269132
2025-02-04 10:40:00,599.2185,599.4578,599.1168,599.1874,397014
2025-02-04 10:35:00,598.8995,599.3581,598.6004,599.2185,316434
2025-02-04 10:30:00,598.7499,599.1487,598.3113,598.9294,446590
2025-02-04 10:25:00,598.8845,599.1090,598.6658,598.7200,244581
2025-02-04 10:20:00,599.2883,599.3182,598.6303,598.8895,370390
2025-02-04 10:15:00,598.7101,599.3382,598.6104,599.2981,386559
2025-02-04 10:10:00,598.7101,599.1288,598.5406,598.6502,626871
2025-02-04 10:05:00,597.9822,598.8596,597.7950,598.7102,475364
2025-02-04 10:00:00,597.1989,598.1019,597.1647,598.0022,529020
2025-02-04 09:55:00,597.1547,597.4040,596.9055,597.1996,599905
2025-02-04 09:50:00,596.4668,597.1846,596.2724,597.1747,487478
2025-02-04 09:45:00,596.4219,596.6463,596.1577,596.4461,267691
2025-02-04 09:40:00,596.4868,596.7261,596.0331,596.4269,531888
2025-02-04 09:35:00,596.1976,596.7559,596.0780,596.4917,798396
2025-02-04 09:30:00,596.0381,596.3869,595.4897,596.1876,1129609
2025-02-04 09:25:00,595.8586,596.1378,595.7290,596.0082,76112
2025-02-04 09:20:00,595.8188,595.8786,595.5743,595.8287,20521
2025-02-04 09:15:00,596.0082,596.8457,589.6473,595.8387,23357
2025-02-04 09:10:00,596.3372,596.3970,596.0082,596.0082,10751
2025-02-04 09:05:00,596.1375,601.0797,596.0680,596.3555,16617
2025-02-04 09:00:00,595.8586,596.1478,595.7290,596.0979,13248
2025-02-04 08:55:00,595.8985,595.9279,595.5994,595.8686,44139
2025-02-04 08:50:00,595.9085,596.0481,595.7888,595.8935,19642
2025-02-04 08:45:00,596.0082,596.1378,595.7789,595.8686,20504
2025-02-04 08:40:00,596.2868,596.2973,595.8287,595.9683,22845
2025-02-04 08:35:00,596.4070,596.4369,596.2176,596.2873,24771
2025-02-04 08:30:00,596.4568,596.4818,596.2375,596.3771,18680
2025-02-04 08:25:00,596.6861,596.7510,596.3372,596.4568,10158
2025-02-04 08:20:00,596.4967,596.7559,596.3771,596.6164,27072
2025-02-04 08:15:00,596.4568,596.6363,596.3173,596.5067,11386
2025-02-04 08:10:00,596.4867,596.6164,596.2176,596.4568,27997
2025-02-04 08:05:00,596.2425,596.5167,595.9783,596.5067,9426
2025-02-04 08:00:00,595.3701,596.7559,592.5785,596.2275,126455
2025-02-04 07:55:00,596.3173,596.7360,596.2176,596.3970,12089
2025-02-04 07:50:00,596.0281,596.4170,595.9783,596.3272,10507
2025-02-04 07:45:00,596.3272,596.3272,595.8387,596.0979,8790
2025-02-04 07:40:00,596.3771,596.7659,596.1278,596.3272,74088
2025-02-04 07:35:00,596.0481,596.5067,596.0481,596.3771,17491
2025-02-04 07:30:00,596.1079,596.1976,595.8885,596.0680,18749
2025-02-04 07:25:00,595.6991,596.0481,595.5296,596.0381,26057
2025-02-04 07:20:00,595.7988,595.8287,595.5695,595.7191,3013
2025-02-04 07:15:00,595.6194,595.8885,595.5695,595.7789,20000
2025-02-04 07:10:00,595.6891,595.9085,595.5994,595.6293,9062
2025-02-04 07:05:00,595.4997,595.6293,595.3601,595.6293,11722
2025-02-04 07:00:00,595.0610,595.5396,595.0610,595.5097,20849
2025-02-04 06:55:00,595.1308,595.1408,594.9115,595.0411,4665
2025-02-04 06:50:00,595.2903,595.3302,595.0610,595.1308,9261
2025-02-04 06:45:00,595.2006,595.4100,595.1109,595.3801,7994
2025-02-04 06:40:00,595.1009,595.3203,595.0311,595.2206,1953
2025-02-04 06:35:00,595.2903,595.3203,595.0112,595.1508,1351
2025-02-04 06:30:00,595.3003,595.3601,595.2106,595.2604,17411
2025-02-04 06:25:00,595.0810,595.3801,595.0610,595.3502,2470
2025-02-04 06:20:00,594.8716,595.0810,594.5725,595.0610,7131
2025-02-04 06:15:00,595.1308,595.1508,594.8218,594.9215,3715
2025-02-04 06:10:00,595.5097,595.5097,595.0112,595.0112,11281
2025-02-04 06:05:00,594.9514,595.5595,594.8417,595.5595,1906
2025-02-04 06:00:00,594.8915,595.1308,594.8816,595.0012,4554
2025-02-04 05:55:00,594.7918,594.9813,594.7918,594.9115,2919
2025-02-04 05:50:00,595.0311,595.0311,594.7918,594.8317,5301
2025-02-04 05:45:00,594.9314,595.1508,594.7918,595.0311,1076
2025-02-04 05:40:00,594.8118,594.9314,594.5426,594.9314,777
2025-02-04 05:35:00,594.7420,595.0710,594.6622,594.7221,1457
2025-02-04 05:30:00,594.9813,594.9813,594.6323,594.7320,2197
2025-02-04 05:25:00,594.8616,595.0411,594.8317,594.9015,1018
2025-02-04 05:20:00,594.8616,595.2106,594.8616,594.8915,1779
2025-02-04 05:15:00,594.8716,595.0909,594.7819,594.8816,1056
2025-02-04 05:10:00,594.4229,594.9115,594.2634,594.8018,1887
2025-02-04 05:05:00,594.4429,594.6523,594.3631,594.3631,991
2025-02-04 05:00:00,594.3930,594.4728,594.2335,594.4429,2112
2025-02-04 04:55:00,594.4628,594.5625,594.3831,594.4130,911
2025-02-04 04:50:00,594.4229,594.6323,594.3831,594.5027,2048
2025-02-04 04:45:00,594.4130,594.7021,594.4130,594.5226,1110
2025-02-04 04:40:00,594.4927,594.4927,594.1139,594.3930,37273
2025-02-04 04:35:00,594.6124,594.7320,594.4130,594.5326,1879
2025-02-04 04:30:00,594.7719,594.8915,594.5825,594.5825,2464
2025-02-04 04:25:00,594.8517,594.8517,594.6224,594.8517,1192
2025-02-04 04:20:00,594.7520,594.9015,594.3831,594.7420,4041
2025-02-04 04:15:00,594.8018,594.8517,594.5127,594.7719,3269
2025-02-04 04:10:00,594.7520,595.0909,594.6124,594.8118,7216
2025-02-04 04:05:00,594.7221,594.7619,594.3631,594.7420,6274
2025-02-04 04:00:00,594.9912,594.9912,593.9145,594.7021,45471
2025-02-03 20:00:00,595.9783,595.9783,595.9783,595.9783,1233962
2025-02-03 19:55:00,598.5805,598.7490,598.5805,598.6403,5268
2025-02-03 19:50:00,598.6153,598.6303,598.5107,598.5755,13758
2025-02-03 19:45:00,598.8796,598.8796,598.5605,598.5798,7080
2025-02-03 19:40:00,598.7998,598.8796,598.7898,598.8698,3879
2025-02-03 19:35:00,598.8297,598.9194,598.7101,598.8098,2570
2025-02-03 19:30:00,598.7001,598.9394,598.6502,598.8297,16270
2025-02-03 19:25:00,598.5904,598.7898,598.5206,598.6502,2794
2025-02-03 19:20:00,598.6403,598.6502,598.4309,598.5904,5785
2025-02-03 19:15:00,598.7001,598.9493,598.5206,598.5954,8819
2025-02-03 19:10:00,598.8296,598.8995,598.6403,598.6802,12505
2025-02-03 19:05:00,598.9194,598.9493,598.7400,598.8297,34531
2025-02-03 19:00:00,599.2634,599.3182,598.8995,598.9194,5243
2025-02-03 18:55:00,599.1787,599.3365,599.1687,599.3182,2478
2025-02-03 18:50:00,599.1388,599.2684,598.8895,599.2086,7410
2025-02-03 18:45:00,599.3282,599.4478,599.1487,599.1487,4403
2025-02-03 18:40:00,599.2335,599.3681,599.1687,599.3282,2191
2025-02-03 18:35:00,599.2883,599.3481,599.1587,599.1986,3887
2025-02-03 18:30:00,595.9783,599.3980,595.9783,599.2734,1243011
2025-02-03 18:25:00,599.2385,599.3581,599.1886,599.3178,5121
2025-02-03 18:20:00,599.3182,599.4678,599.1986,599.2983,7950
2025-02-03 18:15:00,599.3481,599.4478,599.3182,599.3382,3272
