timestamp,open,high,low,close,volume
2024-08-05 12:05:00,516.0424,516.5278,515.4282,516.4387,551947
2024-08-05 12:00:00,515.5471,516.4882,514.8388,516.1018,979408
2024-08-05 11:55:00,515.3985,515.8542,514.8635,515.5571,614202
2024-08-05 11:50:00,515.0815,515.7056,514.2493,515.4579,946062
2024-08-05 11:45:00,515.2102,516.1018,514.8536,515.0517,805353
2024-08-05 11:40:00,516.3495,516.5080,514.8734,515.1607,804817
2024-08-05 11:35:00,515.2796,517.0727,514.8833,516.3792,1587747
2024-08-05 11:30:00,514.8189,515.9235,514.5495,515.2895,927336
2024-08-05 11:25:00,515.9830,516.0521,514.6753,514.8239,968657
2024-08-05 11:20:00,514.7645,516.1316,514.5069,516.0028,892424
2024-08-05 11:15:00,514.9329,515.6858,514.5861,514.7942,1242586
2024-08-05 11:10:00,514.4970,515.4777,513.8035,514.9626,1251728
2024-08-05 11:05:00,511.5656,515.0815,511.5646,514.5168,1588294
2024-08-05 11:00:00,511.5844,512.2680,510.5344,511.5944,1026419
2024-08-05 10:55:00,513.6252,513.8233,511.3269,511.6043,1204495
2024-08-05 10:50:00,511.6885,514.3187,510.9901,513.6647,1312448
2024-08-05 10:45:00,511.3962,512.5256,511.1387,511.6835,959233
2024-08-05 10:40:00,512.2779,513.1002,511.2773,511.3814,958562
2024-08-05 10:35:00,512.4562,513.3280,511.1981,512.2977,1024896
2024-08-05 10:30:00,509.8409,512.5355,509.8112,512.3820,1117746
2024-08-05 10:25:00,511.4953,512.9813,509.8013,509.8310,1100608
2024-08-05 10:20:00,513.3478,514.3583,506.1705,511.5448,1573314
2024-08-05 10:15:00,512.7732,513.6252,511.8618,513.3874,1506373
2024-08-05 10:10:00,512.6246,512.9020,511.0000,512.8178,1446745
2024-08-05 10:05:00,514.4871,514.8932,511.9609,512.6246,1864406
2024-08-05 10:00:00,510.4353,516.0622,510.4353,514.4673,3689991
2024-08-05 09:55:00,511.4061,511.8816,510.3758,510.4056,2153523
2024-08-05 09:50:00,512.0798,513.1992,511.1287,511.4061,2690334
2024-08-05 09:45:00,509.3059,512.3076,508.9592,512.0798,4043577
2024-08-05 09:40:00,510.9059,510.9108,508.3153,509.3059,6147578
2024-08-05 09:35:00,507.4336,511.1585,506.8293,510.9009,3574203
2024-08-05 09:30:00,506.8590,508.5729,505.5018,507.4435,6198285
2024-08-05 09:25:00,508.6323,508.6323,506.8986,506.9284,378294
2024-08-05 09:20:00,509.2168,509.7220,508.5530,508.7314,287979
2024-08-05 09:15:00,508.9701,509.6031,507.7011,509.1078,205525
2024-08-05 09:10:00,508.8800,531.9573,508.7016,508.9889,301803
2024-08-05 09:05:00,507.5723,510.4551,507.3742,508.7710,424886
2024-08-05 09:00:00,506.0566,507.9686,505.6009,507.7011,336930
2024-08-05 08:55:00,504.9471,506.7600,504.5409,506.1458,257762
2024-08-05 08:50:00,505.2244,505.8188,504.5508,504.9966,500537
2024-08-05 08:45:00,506.5618,527.9204,504.4022,505.1600,372093
2024-08-05 08:40:00,505.5315,508.3252,505.5216,506.6213,551636
2024-08-05 08:35:00,503.9564,505.8089,503.4016,505.5315,472175
2024-08-05 08:30:00,504.9471,504.9966,503.0549,503.8871,510299
2024-08-05 08:25:00,504.4220,505.8981,503.8474,504.7886,540622
2024-08-05 08:20:00,507.3246,507.6912,504.2932,504.4022,469723
2024-08-05 08:15:00,508.4243,508.6521,507.2157,507.3444,339341
2024-08-05 08:10:00,509.5041,509.7616,508.3549,508.4243,332206
2024-08-05 08:05:00,510.2669,510.3659,509.3158,509.4644,321701
2024-08-05 08:00:00,516.2397,527.9204,507.9190,510.2173,500168
2024-08-05 07:55:00,510.3174,510.6235,509.4347,510.4650,338375
2024-08-05 07:50:00,510.9603,511.5052,510.1183,510.2966,157607
2024-08-05 07:45:00,512.0104,512.1491,510.6830,510.9504,89565
2024-08-05 07:40:00,511.3665,512.0699,511.1882,512.0600,99335
2024-08-05 07:35:00,512.0897,512.8129,511.2387,511.3566,136567
2024-08-05 07:30:00,512.1689,512.2680,510.9702,512.0402,173629
2024-08-05 07:25:00,513.4172,513.4469,511.8618,512.1689,118649
2024-08-05 07:20:00,513.5856,513.7540,513.2785,513.4271,82473
2024-08-05 07:15:00,513.4964,513.6846,513.0110,513.6054,168486
2024-08-05 07:10:00,512.2779,513.6351,512.1095,513.4964,133739
2024-08-05 07:05:00,513.0308,513.0308,512.2680,512.2680,83709
2024-08-05 07:00:00,513.4766,514.2394,512.8426,513.0110,175035
2024-08-05 06:55:00,512.4166,513.5856,512.1392,513.4172,87105
2024-08-05 06:50:00,512.7336,513.0407,511.9015,512.4067,78274
2024-08-05 06:45:00,512.5058,513.0902,511.9015,512.7930,89793
2024-08-05 06:40:00,511.8916,512.5454,511.3071,512.4265,54728
2024-08-05 06:35:00,512.7336,512.8030,511.7727,512.0005,53589
2024-08-05 06:30:00,513.0110,513.4964,512.5751,512.8129,32222
2024-08-05 06:25:00,513.4073,513.4073,512.0203,512.9416,103625
2024-08-05 06:20:00,513.9620,514.1007,513.3082,513.3676,43109
2024-08-05 06:15:00,513.6945,514.0413,513.0011,513.9818,51420
2024-08-05 06:10:00,513.8431,514.5069,513.4073,513.6648,31849
2024-08-05 06:05:00,514.1701,514.4474,513.8332,513.8332,32320
2024-08-05 06:00:00,515.0815,515.1805,514.1205,514.1602,26243
2024-08-05 05:55:00,514.1205,515.3886,513.9026,515.1607,29249
2024-08-05 05:50:00,513.4172,514.6059,513.3181,514.1502,35690
2024-08-05 05:45:00,512.7237,513.6153,512.7039,513.5063,29608
2024-08-05 05:40:00,513.6351,514.1998,512.5454,512.7633,23943
2024-08-05 05:35:00,514.8239,514.9428,513.1596,513.5559,54736
2024-08-05 05:30:00,515.1409,515.5471,514.6951,514.8536,26077
2024-08-05 05:25:00,514.1502,515.1904,514.0016,515.1607,22962
2024-08-05 05:20:00,514.7744,515.0121,514.1502,514.1998,10317
2024-08-05 05:15:00,514.8833,515.1409,514.3781,514.8437,15464
2024-08-05 05:10:00,514.5168,515.0022,514.1502,514.8635,18035
2024-08-05 05:05:00,515.4876,515.4876,514.3484,514.5663,16449
2024-08-05 05:00:00,515.1310,516.2306,515.0617,515.3985,28499
2024-08-05 04:55:00,515.2102,515.4480,514.7248,515.0815,29871
2024-08-05 04:50:00,516.0919,516.3594,515.1409,515.2102,60654
2024-08-05 04:45:00,516.1316,516.4783,515.7155,516.1613,25115
2024-08-05 04:40:00,516.5476,516.6170,515.8245,516.2504,19962
2024-08-05 04:35:00,516.4585,517.0033,516.2108,516.5179,10488
2024-08-05 04:30:00,516.8845,517.3897,516.0622,516.3495,18066
2024-08-05 04:25:00,516.7755,517.3104,516.4585,516.8845,14231
2024-08-05 04:20:00,518.2020,518.3903,516.8250,516.8250,34465
2024-08-05 04:15:00,516.8448,518.3605,516.6368,518.2714,45610
2024-08-05 04:10:00,517.6274,518.0039,516.4188,516.8746,62792
2024-08-05 04:05:00,515.5273,517.7067,515.5273,517.6671,46860
2024-08-05 04:00:00,515.2301,520.5301,514.7942,515.5966,146209
2024-08-02 20:00:00,527.9204,527.9204,527.9204,527.9204,2266142
2024-08-02 19:55:00,526.2164,526.4839,526.2065,526.2858,4500
2024-08-02 19:50:00,526.1273,526.2362,526.0579,526.1768,5889
2024-08-02 19:45:00,526.1223,526.2362,526.0381,526.0777,2209
2024-08-02 19:40:00,526.2660,526.3749,526.1223,526.1471,5689
2024-08-02 19:35:00,526.3155,526.3948,526.1471,526.2648,550
2024-08-02 19:30:00,526.3848,526.4344,526.1471,526.3948,1144
2024-08-02 19:25:00,526.3848,526.4344,526.1471,526.2858,6431
2024-08-02 19:20:00,526.6820,526.8207,526.2462,526.3105,17833
2024-08-02 19:15:00,526.6820,526.8207,526.6325,526.7365,2591
2024-08-02 19:10:00,526.5533,526.8207,526.4938,526.6573,892
2024-08-02 19:05:00,526.7811,526.8207,526.5533,526.6028,8613
2024-08-02 19:00:00,526.8703,526.9792,526.7118,526.8009,4819
2024-08-02 18:55:00,527.1972,527.2467,526.9099,526.9792,12905
2024-08-02 18:50:00,527.1823,527.3260,527.1774,527.1922,11730
2024-08-02 18:45:00,527.0387,527.2863,526.9693,527.1774,17345
2024-08-02 18:40:00,526.9396,527.0733,526.8306,527.0733,11983
2024-08-02 18:35:00,531.9820,534.5875,526.7910,526.9297,16662
2024-08-02 18:30:00,527.9204,534.6073,526.5929,533.1411,2273601
2024-08-02 18:25:00,526.5334,526.6424,526.5334,526.6424,2554
2024-08-02 18:20:00,526.4938,526.6424,526.4443,526.6424,3209
2024-08-02 18:15:00,526.7910,526.8207,526.4938,526.4938,2332
2024-08-02 18:10:00,526.8009,526.9198,526.6226,526.6771,1126
2024-08-02 18:05:00,526.8505,526.9198,526.8009,526.8306,311
2024-08-02 18:00:00,526.6820,526.9198,526.6028,526.9198,3731
2024-08-02 17:55:00,526.9792,526.9792,526.4740,526.7415,10044
2024-08-02 17:50:00,526.6820,526.9792,526.6721,526.9446,34281
2024-08-02 17:45:00,526.6721,526.8306,526.6127,526.7316,9749
2024-08-02 17:40:00,526.8901,526.9297,526.6672,526.6721,10240
2024-08-02 17:35:00,526.5433,526.9099,526.3948,526.8802,9213
2024-08-02 17:30:00,526.7861,526.8306,526.5433,526.5433,4188
2024-08-02 17:25:00,526.6622,526.9099,526.5533,526.7415,10661
2024-08-02 17:20:00,526.7316,526.7811,526.5037,526.6622,20088
2024-08-02 17:15:00,526.8306,526.9198,526.4395,526.7316,31124
2024-08-02 17:10:00,526.6325,527.9204,526.6127,526.6424,28742
2024-08-02 17:05:00,526.4641,526.7316,526.3948,526.7019,20425
2024-08-02 17:00:00,526.4146,526.4641,526.1570,526.3948,6207
2024-08-02 16:55:00,526.7118,527.9204,526.1174,526.2511,195867
2024-08-02 16:50:00,526.6226,526.7910,526.5632,526.7316,45478
2024-08-02 16:45:00,526.8009,526.8604,526.5830,526.5830,30032
2024-08-02 16:40:00,526.6721,526.8009,526.5731,526.8009,36202
2024-08-02 16:35:00,527.0189,527.0189,526.6028,526.6474,49307
2024-08-02 16:30:00,527.4250,527.4548,527.0189,527.0189,49132
2024-08-02 16:25:00,527.5637,527.5736,527.4250,527.4349,25680
2024-08-02 16:20:00,527.6331,528.0898,527.4349,527.5637,148168
2024-08-02 16:15:00,527.6034,537.9793,527.3705,527.9204,384001
2024-08-02 16:10:00,527.9204,528.1201,527.3062,527.5835,6454508
2024-08-02 16:05:00,527.7916,527.9253,527.2665,527.5439,684442
2024-08-02 16:00:00,528.0491,537.9793,527.3128,527.7817,6282183
2024-08-02 15:55:00,527.0189,528.1878,527.0189,527.9996,4368626
2024-08-02 15:50:00,526.5433,527.0288,525.5626,527.0090,1899821
2024-08-02 15:45:00,526.8604,527.4944,526.5037,526.5582,1261802
2024-08-02 15:40:00,525.9787,526.9198,525.7409,526.9000,2101102
2024-08-02 15:35:00,527.2467,527.3904,525.9886,525.9886,1231330
2024-08-02 15:30:00,527.3755,527.9055,527.1229,527.2170,1165006
2024-08-02 15:25:00,526.7514,527.6410,526.4740,527.3458,747313
2024-08-02 15:20:00,526.8009,526.9792,526.1966,526.7316,531600
2024-08-02 15:15:00,526.7316,527.0783,526.4443,526.7915,478237
2024-08-02 15:10:00,526.3551,526.8641,525.8895,526.7712,783088
2024-08-02 15:05:00,526.3353,526.6127,525.6716,526.3749,683054
2024-08-02 15:00:00,525.9390,526.8108,525.9192,526.3056,593535
2024-08-02 14:55:00,526.5462,526.9495,525.9044,525.9490,472156
2024-08-02 14:50:00,526.3254,526.6127,526.0876,526.5533,330635
2024-08-02 14:45:00,526.2362,526.9792,525.9093,526.3056,531521
2024-08-02 14:40:00,526.3056,526.6919,526.1701,526.2561,315222
2024-08-02 14:35:00,526.7712,526.7811,526.0084,526.2759,529081
2024-08-02 14:30:00,526.7613,527.4349,526.4641,526.7811,702116
2024-08-02 14:25:00,525.8301,526.8108,525.7508,526.7811,760466
2024-08-02 14:20:00,524.9187,525.8796,524.8394,525.8202,572050
2024-08-02 14:15:00,524.9385,525.1663,524.5918,524.9286,481017
2024-08-02 14:10:00,524.9484,525.2753,524.8394,524.9485,452403
2024-08-02 14:05:00,524.9088,525.4338,524.8394,524.9682,383640
2024-08-02 14:00:00,525.2654,525.2753,524.6116,524.8789,511835
2024-08-02 13:55:00,524.7899,525.4536,524.7898,525.2666,513008
2024-08-02 13:50:00,524.9484,525.4041,524.7106,524.7602,442507
2024-08-02 13:45:00,525.2753,525.6518,524.9386,524.9386,388015
2024-08-02 13:40:00,525.3248,525.4635,524.7899,525.2951,533140
2024-08-02 13:35:00,525.5329,525.5716,525.1486,525.2951,353411
2024-08-02 13:30:00,525.6121,525.7706,525.1465,525.5230,542667
2024-08-02 13:25:00,525.7706,526.2263,525.5527,525.6220,438354
2024-08-02 13:20:00,526.6820,526.6919,525.7221,525.7706,940541
2024-08-02 13:15:00,526.8802,527.0387,526.3452,526.6127,424051
2024-08-02 13:10:00,526.4146,527.0486,525.8103,526.9049,428644
2024-08-02 13:05:00,526.0282,526.6028,525.9291,526.3948,593342
2024-08-02 13:00:00,526.2759,526.6820,525.5824,526.0183,478459
2024-08-02 12:55:00,526.1273,526.7811,525.6121,526.2907,524815
2024-08-02 12:50:00,527.3161,527.3161,525.9985,526.1570,604190
2024-08-02 12:45:00,527.9501,528.1977,527.1873,527.3062,455236
2024-08-02 12:40:00,527.6232,528.5346,527.5935,527.9501,432872
2024-08-02 12:35:00,527.7420,527.8708,527.1972,527.6677,389633
2024-08-02 12:30:00,527.7222,528.0690,527.1873,527.7222,457096
2024-08-02 12:25:00,527.4845,528.2275,527.2863,527.7420,490143
2024-08-02 12:20:00,527.4052,528.1383,527.2665,527.5043,718636
2024-08-02 12:15:00,526.5433,527.4647,526.4542,527.4052,520858
2024-08-02 12:10:00,526.9198,527.0387,526.0678,526.5234,878807
2024-08-02 12:05:00,527.5736,527.9005,526.8901,526.9594,568893
2024-08-02 12:00:00,527.2170,527.6727,526.6622,527.6034,688879
2024-08-02 11:55:00,526.3948,527.8411,526.3948,527.2071,926575
2024-08-02 11:50:00,526.8696,527.1080,526.3304,526.3848,590966
2024-08-02 11:45:00,526.9891,527.4448,526.3551,526.8703,995581
2024-08-02 11:40:00,525.8004,527.0585,525.7211,527.0288,2239566
2024-08-02 11:35:00,524.9781,526.3650,524.7916,525.8103,923013
2024-08-02 11:30:00,524.4828,525.1663,524.2549,525.0078,806200
2024-08-02 11:25:00,524.7106,525.0177,523.8686,524.4729,682755
2024-08-02 11:20:00,524.2252,524.7998,523.6605,524.7007,1017350
2024-08-02 11:15:00,524.2648,524.7800,524.0964,524.2054,1125046
2024-08-02 11:10:00,524.1559,525.1168,523.9535,524.2747,670832
2024-08-02 11:05:00,524.0271,524.3441,523.7200,524.1460,835428
2024-08-02 11:00:00,524.3243,524.6314,523.8785,524.0568,754995
2024-08-02 10:55:00,525.1465,525.4167,524.0766,524.3144,859123
2024-08-02 10:50:00,526.2236,526.5334,525.0425,525.0871,778194
2024-08-02 10:45:00,524.7701,526.2561,524.6215,526.2561,1179294
2024-08-02 10:40:00,524.2450,525.2040,524.0965,524.7404,1002336
2024-08-02 10:35:00,525.3546,525.4041,524.2153,524.2351,960368
2024-08-02 10:30:00,525.5378,526.3254,525.1961,525.3248,1171383
2024-08-02 10:25:00,524.9286,526.1273,524.8295,525.5230,1642511
2024-08-02 10:20:00,525.2060,525.5922,524.6413,524.9187,1138451
2024-08-02 10:15:00,524.9781,526.3155,524.9781,525.1762,1478075
2024-08-02 10:10:00,526.6721,526.6721,524.8097,524.9484,1537281
2024-08-02 10:05:00,528.8813,528.9011,526.1768,526.6820,1411806
2024-08-02 10:00:00,529.1389,529.9611,528.8615,528.8813,970849
2024-08-02 09:55:00,529.8819,530.3871,528.9011,529.1389,1083632
2024-08-02 09:50:00,530.6645,531.3579,529.7333,529.8620,856660
2024-08-02 09:45:00,531.1499,531.6551,529.8224,530.6793,959479
2024-08-02 09:40:00,531.3282,531.9721,530.9320,531.1796,1375752
2024-08-02 09:35:00,529.0497,531.3282,529.0200,531.3183,1354906
2024-08-02 09:30:00,530.7437,530.8230,529.0200,529.0596,2351761
2024-08-02 09:25:00,531.0806,531.4075,530.4465,530.7437,247652
2024-08-02 09:20:00,531.6155,531.6551,530.7933,531.0855,144524
2024-08-02 09:15:00,530.9022,531.7938,530.7437,531.6948,150227
2024-08-02 09:10:00,530.1691,530.9815,530.0800,530.8973,89685
2024-08-02 09:05:00,529.4757,530.3673,529.4559,530.1097,93117
2024-08-02 09:00:00,529.6639,530.1890,529.1389,529.5054,139090
2024-08-02 08:55:00,530.4069,530.5951,529.5252,529.6837,88296
2024-08-02 08:50:00,530.2880,547.3719,529.7035,530.4119,293991
2024-08-02 08:45:00,529.1785,537.9359,528.8417,530.2880,270821
2024-08-02 08:40:00,528.7129,529.3568,528.3463,529.1488,183780
2024-08-02 08:35:00,528.6435,529.2478,528.0789,528.7327,357404
2024-08-02 08:30:00,532.5863,533.6761,528.3959,528.5742,1224691
2024-08-02 08:25:00,532.5764,532.8043,532.2594,532.4972,70936
2024-08-02 08:20:00,532.5665,532.6755,532.3882,532.5963,52775
2024-08-02 08:15:00,532.3387,532.6458,532.1108,532.5665,25587
2024-08-02 08:10:00,532.6755,532.6755,532.1505,532.3387,30363
2024-08-02 08:05:00,532.3535,532.6755,532.2792,532.6749,28608
2024-08-02 08:00:00,532.1901,537.9359,531.4946,532.3387,68896
2024-08-02 07:55:00,531.9820,532.0613,531.8136,531.9573,34186
2024-08-02 07:50:00,531.8434,532.1505,531.8136,532.0019,28081
2024-08-02 07:45:00,532.0811,532.1406,531.7740,531.8434,26046
2024-08-02 07:40:00,532.0712,532.1901,531.9325,532.0415,32691
2024-08-02 07:35:00,532.3882,532.4675,531.9523,532.0712,35214
2024-08-02 07:30:00,531.9127,532.5071,531.7443,532.5071,68016
2024-08-02 07:25:00,531.9127,532.0019,531.7839,531.9028,69872
2024-08-02 07:20:00,532.0811,532.2792,531.6551,531.8830,37046
2024-08-02 07:15:00,531.9424,532.0910,531.6452,532.0910,61749
2024-08-02 07:10:00,532.0712,532.2396,531.9127,531.9226,48514
2024-08-02 07:05:00,532.5467,532.6755,532.0316,532.0811,17892
2024-08-02 07:00:00,532.2198,532.4972,532.0811,532.4774,22654
2024-08-02 06:55:00,532.5071,532.8043,532.1009,532.2198,6748
2024-08-02 06:50:00,532.3783,532.4774,532.2297,532.4774,6481
2024-08-02 06:45:00,532.3387,532.3981,532.1108,532.3189,2180
2024-08-02 06:40:00,531.6353,532.4477,531.5858,532.3486,9072
2024-08-02 06:35:00,531.4075,531.6948,531.3877,531.6551,15704
2024-08-02 06:30:00,532.0019,532.0514,531.3084,531.3183,2809
2024-08-02 06:25:00,532.2495,532.4675,531.9920,532.0019,7012
2024-08-02 06:20:00,531.6749,532.3783,531.6056,532.1802,5168
2024-08-02 06:15:00,531.6155,531.7542,531.5660,531.6353,3019
2024-08-02 06:10:00,531.3480,531.7344,531.3480,531.6749,2460
2024-08-02 06:05:00,531.5957,531.7443,531.1895,531.3480,8865
2024-08-02 06:00:00,531.9920,532.2396,531.4867,531.4867,3647
2024-08-02 05:55:00,532.0811,532.1802,531.9226,531.9622,1815
2024-08-02 05:50:00,531.9424,532.1604,531.9424,532.0712,2592
2024-08-02 05:45:00,532.2099,532.2099,531.9127,531.9622,2332
2024-08-02 05:40:00,532.3684,532.3684,532.0415,532.1901,3658
2024-08-02 05:35:00,531.9325,532.4477,531.9127,532.3189,2451
2024-08-02 05:30:00,531.9325,532.0910,531.8533,531.9226,5410
2024-08-02 05:25:00,532.2594,532.2594,531.8037,531.9028,5838
2024-08-02 05:20:00,532.3090,532.3288,532.0811,532.2297,3236
2024-08-02 05:15:00,532.5368,532.5368,532.2594,532.2594,1883
2024-08-02 05:10:00,532.7647,532.7647,532.4477,532.5764,1047
2024-08-02 05:05:00,532.9331,532.9727,532.6854,532.6854,9008
2024-08-02 05:00:00,533.3888,533.4383,532.9430,532.9727,1528
2024-08-02 04:55:00,533.2600,533.4680,533.1609,533.3690,2146
2024-08-02 04:50:00,532.8538,533.1807,532.7845,533.1807,5874
2024-08-02 04:45:00,533.0520,533.2402,532.8043,532.8241,1270
2024-08-02 04:40:00,532.9826,533.0520,532.7746,533.0520,1151
2024-08-02 04:35:00,533.1807,533.2798,532.8637,533.0520,1052
2024-08-02 04:30:00,533.0420,533.2204,532.7944,533.0520,4007
2024-08-02 04:25:00,532.4873,533.1312,532.3882,533.0321,5906
2024-08-02 04:20:00,532.5566,532.6062,532.1108,532.4972,10471
2024-08-02 04:15:00,532.6755,532.8538,532.2297,532.5665,3555
2024-08-02 04:10:00,533.2699,533.2699,532.5963,532.6458,4287
2024-08-02 04:05:00,533.0123,533.3690,532.6458,533.3690,10841
2024-08-02 04:00:00,533.4878,534.8748,532.8835,533.0420,9124
2024-08-01 20:00:00,537.9359,537.9359,537.9359,537.9359,1814264
2024-08-01 19:55:00,536.1230,536.3806,535.9942,536.0536,15262
2024-08-01 19:50:00,536.3409,536.3409,535.9546,536.1527,2147
2024-08-01 19:45:00,536.4994,536.4994,536.1032,536.3697,7058
2024-08-01 19:40:00,536.6282,536.6678,536.3063,536.4598,3264
2024-08-01 19:35:00,536.3112,536.6282,536.2022,536.5787,3558
2024-08-01 19:30:00,536.4400,536.6480,536.2617,536.2617,7526
2024-08-01 19:25:00,535.8951,536.5292,535.8951,536.4697,6562
2024-08-01 19:20:00,535.3750,535.9050,535.3750,535.9050,4448
2024-08-01 19:15:00,535.7763,535.7961,535.2364,535.3602,4089
2024-08-01 19:10:00,535.7069,535.9298,535.5979,535.7961,1148
2024-08-01 19:05:00,535.2264,535.6970,535.2264,535.6921,16384
2024-08-01 19:00:00,535.1030,535.2512,534.9045,535.2364,8505
2024-08-01 18:55:00,535.2116,535.2116,534.5875,535.1521,14653
2024-08-01 18:50:00,535.3602,535.4592,535.0927,535.1729,9594
2024-08-01 18:45:00,535.3007,535.4493,535.2908,535.3949,11208
2024-08-01 18:40:00,535.5187,535.6970,535.0135,535.2819,17287
2024-08-01 18:35:00,536.4152,536.4795,535.4592,535.5385,20385
2024-08-01 18:30:00,537.9359,537.9359,536.2666,536.3657,1821451
2024-08-01 18:25:00,535.7862,536.5688,535.7465,536.5193,8482
2024-08-01 18:20:00,535.5583,535.9348,535.1224,535.7465,10991
2024-08-01 18:15:00,536.1973,536.3013,535.4592,535.5583,6193
2024-08-01 18:10:00,536.0041,536.3905,536.0041,536.2221,3120
2024-08-01 18:05:00,536.7273,536.7273,535.8852,535.9645,41639
2024-08-01 18:00:00,536.2518,537.5000,536.2518,536.7966,90265
2024-08-01 17:55:00,536.4400,536.4796,535.9546,536.1032,12488
2024-08-01 17:50:00,536.2121,536.4400,536.0933,536.3409,34243
2024-08-01 17:45:00,536.3409,536.4103,536.1923,536.3409,26423
2024-08-01 17:40:00,536.3707,536.4004,536.1725,536.2716,9004
2024-08-01 17:35:00,535.8852,536.6084,535.7961,536.3409,32338
2024-08-01 17:30:00,535.7961,536.1032,535.6178,535.8258,22917
2024-08-01 17:25:00,535.6970,535.9249,535.6178,535.8258,45160
2024-08-01 17:20:00,535.7267,536.0933,535.6970,535.7069,90877
2024-08-01 17:15:00,536.4846,536.6084,535.6970,535.7267,80276
2024-08-01 17:10:00,536.7471,536.8363,536.2419,536.5589,27029
2024-08-01 17:05:00,536.9650,536.9948,536.6877,536.8363,43855
2024-08-01 17:00:00,537.0344,537.1335,536.8462,536.9353,39749
2024-08-01 16:55:00,536.7273,537.9359,536.5638,536.9650,252340
2024-08-01 16:50:00,536.2716,536.8065,536.2716,536.7471,27306
2024-08-01 16:45:00,535.9843,536.3806,535.9744,536.2914,50839
2024-08-01 16:40:00,536.0239,536.1032,535.5979,535.9942,71622
2024-08-01 16:35:00,536.1725,536.4499,535.6772,535.9942,64567
2024-08-01 16:30:00,535.5880,537.0740,535.0927,536.1923,134007
2024-08-01 16:25:00,535.1521,537.9359,534.6469,535.6376,188685
