timestamp,open,high,low,close,volume
2024-10-07 09:35:00,567.5808,568.0478,567.4168,567.7031,803676
2024-10-07 09:30:00,567.7000,567.9584,567.1535,567.5808,1047196
2024-10-07 09:25:00,567.5212,567.7199,567.5112,567.6702,107875
2024-10-07 09:20:00,567.4615,567.7100,567.4119,567.5212,51214
2024-10-07 09:15:00,567.5808,567.5907,567.4218,567.4466,4599
2024-10-07 09:10:00,567.6007,567.6404,567.3821,567.5609,14307
2024-10-07 09:05:00,567.2330,567.6653,567.2330,567.6007,22597
2024-10-07 09:00:00,567.2943,567.3622,567.0740,567.2529,6420
2024-10-07 08:55:00,567.4317,567.4317,567.2131,567.2976,6824
2024-10-07 08:50:00,567.4814,567.5112,567.3026,567.4317,6989
2024-10-07 08:45:00,567.5311,569.3694,567.4019,567.5013,8418
2024-10-07 08:40:00,567.4417,567.5311,567.4168,567.4814,10533
2024-10-07 08:35:00,567.2628,567.4516,567.2529,567.4417,8419
2024-10-07 08:30:00,567.1833,567.3026,567.1336,567.3026,11471
2024-10-07 08:25:00,567.2429,567.3920,567.2032,567.2032,12727
2024-10-07 08:20:00,567.1734,567.3224,567.1535,567.2429,23357
2024-10-07 08:15:00,567.2429,567.3721,567.1535,567.2032,15607
2024-10-07 08:10:00,567.1634,567.2827,567.1038,567.1932,23886
2024-10-07 08:05:00,567.0044,569.3694,566.9051,567.1634,5026
2024-10-07 08:00:00,567.2797,569.3694,565.8605,566.9746,44507
2024-10-07 07:55:00,567.0044,567.1436,566.9746,567.0641,22597
2024-10-07 07:50:00,566.8951,567.0442,566.8653,567.0442,18110
2024-10-07 07:45:00,566.7858,566.9250,566.7858,566.8951,7747
2024-10-07 07:40:00,566.8355,566.8852,566.7759,566.8355,3702
2024-10-07 07:35:00,566.5871,566.8554,566.5672,566.8355,51836
2024-10-07 07:30:00,566.6865,566.6964,566.5473,566.6070,9185
2024-10-07 07:25:00,566.7560,566.8753,566.6666,566.7461,13681
2024-10-07 07:20:00,566.5573,566.7461,566.5573,566.7461,6215
2024-10-07 07:15:00,566.7262,566.7361,566.4480,566.5573,10509
2024-10-07 07:10:00,566.6865,566.7958,566.6567,566.7461,10883
2024-10-07 07:05:00,566.6169,566.7858,566.3884,566.6964,27807
2024-10-07 07:00:00,566.8256,566.8355,566.4082,566.6368,15231
2024-10-07 06:55:00,566.7958,566.8256,566.7461,566.8156,15730
2024-10-07 06:50:00,566.7063,566.9051,566.7063,566.7958,11244
2024-10-07 06:45:00,566.7958,566.7958,566.5672,566.7361,1304
2024-10-07 06:40:00,566.7560,566.8455,566.5970,566.7163,741
2024-10-07 06:35:00,566.8156,566.8852,566.7063,566.7858,1757
2024-10-07 06:30:00,566.6070,566.7858,566.5970,566.7858,1391
2024-10-07 06:25:00,566.5473,566.7262,566.5473,566.5970,11085
2024-10-07 06:20:00,566.6070,566.7461,566.5076,566.5076,19957
2024-10-07 06:15:00,566.4082,566.7063,566.3784,566.5672,3174
2024-10-07 06:10:00,566.2194,566.3486,566.1399,566.3486,3274
2024-10-07 06:05:00,566.4678,566.4678,566.1300,566.1300,778
2024-10-07 06:00:00,566.4082,566.6169,566.3188,566.5374,2558
2024-10-07 05:55:00,566.4380,566.6070,566.4082,566.4480,1086
2024-10-07 05:50:00,566.2294,566.4082,566.2294,566.3884,859
2024-10-07 05:45:00,566.3387,566.4380,566.1598,566.2294,7352
2024-10-07 05:40:00,566.4082,566.4480,566.2393,566.3884,1724
2024-10-07 05:35:00,566.1797,566.4082,566.1101,566.4082,2867
2024-10-07 05:30:00,565.8617,566.2890,565.8319,566.2492,1644
2024-10-07 05:25:00,566.0008,566.1002,565.8120,565.8418,3302
2024-10-07 05:20:00,566.2989,566.2989,566.0207,566.0207,3412
2024-10-07 05:15:00,566.2790,566.3884,566.1996,566.2890,4903
2024-10-07 05:10:00,566.1201,566.3089,566.0008,566.3089,3915
2024-10-07 05:05:00,566.3287,566.4778,566.1598,566.1598,7319
2024-10-07 05:00:00,566.8256,566.8753,566.3287,566.3287,14784
2024-10-07 04:55:00,567.2131,567.2131,566.8256,566.8256,1616
2024-10-07 04:50:00,567.3026,567.3125,567.1436,567.1436,951
2024-10-07 04:45:00,567.3821,567.3821,567.1237,567.2330,1732
2024-10-07 04:40:00,567.4019,567.5609,567.2231,567.3125,2498
2024-10-07 04:35:00,567.8988,567.9485,567.4516,567.4715,1315
2024-10-07 04:30:00,567.5311,567.9087,567.4615,567.8988,5158
2024-10-07 04:25:00,567.4914,567.7795,567.4119,567.5510,1832
2024-10-07 04:20:00,567.5212,567.6404,567.4914,567.5907,1897
2024-10-07 04:15:00,567.6007,567.6504,567.3423,567.5112,2546
2024-10-07 04:10:00,567.7100,567.7994,567.5410,567.6205,1283
2024-10-07 04:05:00,567.7100,567.7597,567.5212,567.6205,4350
2024-10-07 04:00:00,568.1770,568.1770,567.1038,567.7100,23481
2024-10-04 20:00:00,569.3694,569.3694,569.3694,569.3694,984607
2024-10-04 19:55:00,568.7235,568.7832,562.8508,568.7037,7387
2024-10-04 19:50:00,568.7832,568.7931,568.7235,568.7385,2903
2024-10-04 19:45:00,568.7335,568.8329,568.7235,568.7832,3324
2024-10-04 19:40:00,568.8279,568.8726,568.7235,568.7235,2877
2024-10-04 19:35:00,568.7732,568.9322,568.7037,568.8179,638
2024-10-04 19:30:00,568.7534,568.8378,562.7812,568.8378,2210
2024-10-04 19:25:00,568.7683,568.7732,563.1191,568.7732,744
2024-10-04 19:20:00,568.8925,568.9322,568.7683,568.7732,2432
2024-10-04 19:15:00,564.5103,568.9422,564.3314,568.8875,785
2024-10-04 19:10:00,568.8428,568.9223,563.2185,563.8942,825
2024-10-04 19:05:00,568.9322,568.9422,568.7335,568.9372,490
2024-10-04 19:00:00,568.8080,568.9322,568.7235,568.9024,1962
2024-10-04 18:55:00,568.7931,568.8925,568.7235,568.8329,1895
2024-10-04 18:50:00,568.7037,568.8925,568.7037,568.8329,122
2024-10-04 18:45:00,568.7931,568.8925,568.7037,568.7235,1258
2024-10-04 18:40:00,568.8925,568.9322,568.6540,568.8030,6980
2024-10-04 18:35:00,568.7235,568.9123,568.7235,568.8825,352
2024-10-04 18:30:00,569.3694,569.3694,568.7235,568.8825,984794
2024-10-04 18:25:00,568.8825,568.8925,568.7235,568.8030,2120
2024-10-04 18:20:00,568.7136,568.9918,568.7037,568.9223,12619
2024-10-04 18:15:00,569.0117,569.0217,568.6838,568.7136,13974
2024-10-04 18:10:00,568.9620,569.0415,568.9620,569.0167,367
2024-10-04 18:05:00,568.9620,569.0415,568.9323,568.9720,2702
2024-10-04 18:00:00,568.9769,569.0614,568.9471,568.9471,1452
2024-10-04 17:55:00,569.0316,569.0415,568.9819,568.9918,1860
2024-10-04 17:50:00,568.9918,569.0415,568.9620,569.0167,666
2024-10-04 17:45:00,569.1409,569.1906,568.9918,568.9918,2642
2024-10-04 17:40:00,569.0614,569.3694,569.0415,569.1409,13090
2024-10-04 17:35:00,569.0415,569.0912,568.9918,569.0664,1448
2024-10-04 17:30:00,569.1161,569.1310,568.9918,569.0887,2272
2024-10-04 17:25:00,568.9918,569.1409,568.9918,569.1161,513
2024-10-04 17:20:00,569.0465,569.1310,568.9620,569.0813,1161
2024-10-04 17:15:00,569.0920,569.1210,568.9620,568.9918,5991
2024-10-04 17:10:00,569.0460,569.2303,569.0018,569.1061,14901
2024-10-04 17:05:00,568.9422,569.1310,568.8925,569.0614,6316
2024-10-04 17:00:00,568.9720,569.1111,568.8527,568.9620,14630
2024-10-04 16:55:00,568.9024,569.3694,568.8428,568.9819,60936
2024-10-04 16:50:00,568.8931,569.0316,568.8527,568.9273,16852
2024-10-04 16:45:00,568.9521,569.3694,568.7931,568.8627,30593
2024-10-04 16:40:00,569.0912,569.3694,568.9024,568.9715,197839
2024-10-04 16:35:00,569.1329,569.2005,569.0912,569.1012,5604
2024-10-04 16:30:00,569.2204,569.2204,569.0713,569.1409,39500
2024-10-04 16:25:00,569.2403,569.3198,569.1906,569.2204,48278
2024-10-04 16:20:00,569.2403,569.2601,569.1310,569.2452,56481
2024-10-04 16:15:00,569.3297,569.3694,564.4026,569.2403,187467
2024-10-04 16:10:00,569.3694,569.4625,564.4026,569.3396,3297009
2024-10-04 16:05:00,569.1409,569.3794,563.5812,569.3491,277533
2024-10-04 16:00:00,569.2900,569.3694,568.8825,569.1359,2418641
2024-10-04 15:55:00,569.1806,569.7471,569.1409,569.2999,2684571
2024-10-04 15:50:00,568.9620,569.2999,568.7633,569.2105,1109103
2024-10-04 15:45:00,569.1757,569.1757,568.5447,568.9620,1001594
2024-10-04 15:40:00,568.8924,569.1906,568.8130,569.1906,618248
2024-10-04 15:35:00,568.9620,569.0018,568.6838,568.8726,893725
2024-10-04 15:30:00,568.4354,569.0912,568.2921,568.9521,443719
2024-10-04 15:25:00,568.3956,568.5844,568.1373,568.4354,397566
2024-10-04 15:20:00,567.9186,568.4851,567.8491,568.4056,626088
2024-10-04 15:15:00,567.7994,567.9385,567.6205,567.9186,244875
2024-10-04 15:10:00,567.8093,567.9584,567.7100,567.7895,175940
2024-10-04 15:05:00,567.6702,567.8839,567.6702,567.8193,357201
2024-10-04 15:00:00,567.8888,567.9037,567.5510,567.6701,324970
2024-10-04 14:55:00,567.5758,567.9087,567.5709,567.8988,151284
2024-10-04 14:50:00,567.4615,567.9584,567.4526,567.5709,430262
2024-10-04 14:45:00,567.2529,567.4714,567.1932,567.4615,210948
2024-10-04 14:40:00,567.2628,567.4516,567.1237,567.2429,319587
2024-10-04 14:35:00,567.3026,567.3771,567.1088,567.2429,245680
2024-10-04 14:30:00,567.1833,567.3622,566.9746,567.3112,161326
2024-10-04 14:25:00,567.0541,567.2628,566.9150,567.1883,125907
2024-10-04 14:20:00,566.7460,567.1633,566.7262,567.0640,394586
2024-10-04 14:15:00,566.5056,566.7660,566.1101,566.7361,361283
2024-10-04 14:10:00,566.7610,566.8057,566.2989,566.4877,357311
2024-10-04 14:05:00,566.5970,566.8802,566.5077,566.7461,207092
2024-10-04 14:00:00,566.6268,566.8951,566.4977,566.6070,363206
2024-10-04 13:55:00,567.0094,567.0839,566.5200,566.6454,190911
2024-10-04 13:50:00,567.3920,567.4963,566.8753,566.9697,229673
2024-10-04 13:45:00,567.8690,567.8988,567.3920,567.3920,366263
2024-10-04 13:40:00,566.9349,567.9485,566.8753,567.8789,482038
2024-10-04 13:35:00,567.3175,567.4019,565.9909,566.9150,692286
2024-10-04 13:30:00,567.4516,567.7895,567.2926,567.3423,289390
2024-10-04 13:25:00,567.7000,567.8392,567.4119,567.4516,239441
2024-10-04 13:20:00,567.8242,567.9683,567.6603,567.6901,242205
2024-10-04 13:15:00,567.6205,567.8193,567.6007,567.8193,144278
2024-10-04 13:10:00,567.1336,567.6404,567.1038,567.6199,222511
2024-10-04 13:05:00,567.3920,567.4516,567.1038,567.1237,132104
2024-10-04 13:00:00,567.4168,567.5112,567.2380,567.4316,124688
2024-10-04 12:55:00,567.3498,567.6802,567.2877,567.4515,237202
2024-10-04 12:50:00,567.6404,567.7298,567.0739,567.3423,316076
2024-10-04 12:45:00,567.7497,567.9087,567.5609,567.6404,496316
2024-10-04 12:40:00,567.5311,567.8789,567.1962,567.7597,304674
2024-10-04 12:35:00,566.4380,567.7199,566.4182,567.4963,680889
2024-10-04 12:30:00,566.2095,566.5175,565.9511,566.4082,202649
2024-10-04 12:25:00,566.1399,566.3287,565.8418,566.2145,116934
2024-10-04 12:20:00,566.6020,566.6865,566.1499,566.1996,187872
2024-10-04 12:15:00,566.2790,566.5914,566.1598,566.5914,163984
2024-10-04 12:10:00,566.1101,566.5548,566.0803,566.2812,149093
2024-10-04 12:05:00,566.9945,567.0939,566.0306,566.1201,426762
2024-10-04 12:00:00,566.8753,567.1833,566.8156,567.0043,422162
2024-10-04 11:55:00,566.3884,566.8753,566.3287,566.8753,270019
2024-10-04 11:50:00,565.5039,566.4778,565.4245,566.3685,247004
2024-10-04 11:45:00,565.7126,565.8120,565.2358,565.4642,180819
2024-10-04 11:40:00,565.4443,566.1499,565.4344,565.7325,420066
2024-10-04 11:35:00,565.2754,565.5137,565.1760,565.4344,267880
2024-10-04 11:30:00,565.1959,565.3152,564.6991,565.2754,364742
2024-10-04 11:25:00,565.3475,565.3648,564.7388,565.1959,316100
2024-10-04 11:20:00,566.1499,566.1697,564.9674,565.3748,384606
2024-10-04 11:15:00,566.0008,566.5175,565.7822,566.1399,372763
2024-10-04 11:10:00,566.7660,566.9746,565.9909,565.9909,339474
2024-10-04 11:05:00,566.7262,567.1336,566.7163,566.7461,341952
2024-10-04 11:00:00,566.4430,566.9448,566.4182,566.6964,404572
2024-10-04 10:55:00,566.0604,566.5175,565.9428,566.4579,262060
2024-10-04 10:50:00,565.7027,566.4778,565.6729,566.0654,531906
2024-10-04 10:45:00,565.7424,565.9412,565.1562,565.7126,245355
2024-10-04 10:40:00,564.8282,565.8219,564.7389,565.7623,614271
2024-10-04 10:35:00,565.0965,565.4543,564.5798,564.8282,538586
2024-10-04 10:30:00,565.2555,565.3847,564.5202,565.1363,746786
2024-10-04 10:25:00,565.7424,566.0505,564.7686,565.2456,522285
2024-10-04 10:20:00,566.9548,566.9548,565.4145,565.7524,446278
2024-10-04 10:15:00,566.2492,567.4566,565.9909,566.9250,573515
2024-10-04 10:10:00,565.7027,566.3884,565.1368,566.2592,761859
2024-10-04 10:05:00,567.0392,567.5609,565.5238,565.7027,680745
2024-10-04 10:00:00,566.5473,567.2827,566.2691,567.0144,652267
2024-10-04 09:55:00,567.5261,567.7299,566.2989,566.5175,1147661
2024-10-04 09:50:00,568.5050,568.6440,567.4218,567.5111,506671
2024-10-04 09:45:00,568.2863,568.6937,568.2664,568.5049,454065
2024-10-04 09:40:00,568.3502,568.8229,568.1770,568.2664,678652
2024-10-04 09:35:00,568.4851,569.1012,567.6802,568.3459,1097074
2024-10-04 09:30:00,568.7434,568.9583,567.9783,568.4801,1734920
2024-10-04 09:25:00,568.6142,568.9918,568.4656,568.7434,149932
2024-10-04 09:20:00,569.0415,569.0713,568.5149,568.6142,105359
2024-10-04 09:15:00,569.1012,569.4390,569.0713,569.1012,46490
2024-10-04 09:10:00,569.0813,569.1409,568.9024,569.0713,46246
2024-10-04 09:05:00,569.2204,569.2601,569.0018,569.0614,110980
2024-10-04 09:00:00,569.2999,569.6278,569.1210,569.2005,111107
2024-10-04 08:55:00,569.0713,569.3998,568.8925,569.2949,89116
2024-10-04 08:50:00,568.7434,569.2800,568.6739,569.0713,108542
2024-10-04 08:45:00,568.4354,568.8627,564.2420,568.6838,206873
2024-10-04 08:40:00,568.1770,568.6242,567.8988,568.2675,245931
2024-10-04 08:35:00,567.0044,568.4254,567.0044,568.1720,312726
2024-10-04 08:30:00,566.5076,568.6142,566.3486,567.0044,933825
2024-10-04 08:25:00,566.0207,566.5076,565.9710,566.5076,41466
2024-10-04 08:20:00,566.0604,566.2095,565.7623,566.0704,34467
2024-10-04 08:15:00,565.9412,566.0902,565.8422,566.0803,7359
2024-10-04 08:10:00,565.7723,565.9611,565.7226,565.9313,12714
2024-10-04 08:05:00,565.9412,565.9809,564.2413,565.8021,24356
2024-10-04 08:00:00,565.4940,566.2542,563.9737,565.9412,46940
2024-10-04 07:55:00,565.9313,566.0505,565.8120,566.0306,18938
2024-10-04 07:50:00,566.0107,566.1499,565.9064,565.9412,5911
2024-10-04 07:45:00,565.9114,566.0406,565.8617,566.0406,13705
2024-10-04 07:40:00,565.9114,566.0704,565.8816,565.9114,10454
2024-10-04 07:35:00,566.0406,566.0803,565.8319,565.9611,16224
2024-10-04 07:30:00,566.1101,566.2592,565.9909,566.0803,14987
2024-10-04 07:25:00,566.1399,566.1697,566.0306,566.0902,4158
2024-10-04 07:20:00,566.0704,566.1797,565.9710,566.1499,14357
2024-10-04 07:15:00,565.8021,566.1896,565.7723,566.0604,17891
2024-10-04 07:10:00,565.7822,565.8518,565.7126,565.8120,7250
2024-10-04 07:05:00,565.8617,565.8617,565.5934,565.7921,3341
2024-10-04 07:00:00,565.6033,565.9014,565.4344,565.8219,5952
2024-10-04 06:55:00,565.6431,565.6630,565.5338,565.5636,1400
2024-10-04 06:50:00,565.6033,565.6729,565.5636,565.5835,436
2024-10-04 06:45:00,565.8915,565.9511,565.5934,565.6133,594
2024-10-04 06:40:00,565.9611,566.0107,565.8518,565.9313,2843
2024-10-04 06:35:00,565.7921,566.0604,565.7524,565.9710,8111
2024-10-04 06:30:00,565.7325,565.8219,565.7325,565.8021,7194
2024-10-04 06:25:00,565.7325,565.7723,565.6331,565.7226,1118
2024-10-04 06:20:00,565.7623,565.8219,565.6431,565.7226,822
2024-10-04 06:15:00,565.6928,565.9114,565.6630,565.7226,1976
2024-10-04 06:10:00,565.6133,565.7723,565.5835,565.7226,1995
2024-10-04 06:05:00,565.4642,565.5835,565.4145,565.5139,306
2024-10-04 06:00:00,565.3648,565.6033,565.2754,565.5437,1688
2024-10-04 05:55:00,565.1164,565.3152,565.1164,565.3152,1618
2024-10-04 05:50:00,564.8879,565.1860,564.8879,565.1264,616
2024-10-04 05:45:00,564.9376,565.0170,564.8680,564.8779,209
2024-10-04 05:40:00,564.8978,564.9872,564.8084,564.9872,1061
2024-10-04 05:35:00,564.9177,564.9177,564.7289,564.8183,267
2024-10-04 05:30:00,564.8581,564.9872,564.7984,564.8282,2645
2024-10-04 05:25:00,564.6991,564.7984,564.5401,564.7488,1174
2024-10-04 05:20:00,564.6991,564.7090,564.6792,564.6991,52
2024-10-04 05:15:00,564.7388,564.8481,564.6693,564.8084,1598
2024-10-04 05:10:00,564.9574,565.0071,564.7587,564.8084,2736
2024-10-04 05:05:00,564.7587,565.0270,564.7587,564.9574,911
2024-10-04 05:00:00,564.6494,564.7587,564.5401,564.6891,1534
2024-10-04 04:55:00,564.7686,564.7786,564.5699,564.6295,1412
2024-10-04 04:50:00,564.8581,565.0170,564.7686,564.8382,1090
2024-10-04 04:45:00,565.0170,565.0965,564.6593,564.9177,1878
2024-10-04 04:40:00,564.9674,565.2158,564.9674,565.1065,250
2024-10-04 04:35:00,564.8282,564.9674,564.7885,564.8382,1404
2024-10-04 04:30:00,564.9574,564.9674,564.7686,564.8282,1848
2024-10-04 04:25:00,565.0667,565.0667,564.8382,564.8382,721
2024-10-04 04:20:00,564.8481,565.1462,564.7984,565.0071,2502
2024-10-04 04:15:00,564.6991,564.9574,564.6096,564.9574,1098
2024-10-04 04:10:00,564.6096,564.7289,564.5898,564.6196,3671
2024-10-04 04:05:00,565.2059,565.2754,564.5997,564.6693,2156
2024-10-04 04:00:00,564.6394,565.3947,564.6394,565.1860,1715
2024-10-03 20:00:00,564.2420,564.2420,564.2420,564.2420,774768
2024-10-03 19:55:00,564.2221,564.3115,564.1128,564.2222,6435
2024-10-03 19:50:00,564.2320,564.3386,564.0631,564.2022,5260
2024-10-03 19:45:00,564.1227,564.3811,564.0979,564.2718,6949
2024-10-03 19:40:00,564.1525,564.1525,564.0134,564.0929,3514
2024-10-03 19:35:00,564.0234,564.1327,563.9538,564.0979,3208
2024-10-03 19:30:00,564.0581,564.2221,563.9538,564.0234,2828
2024-10-03 19:25:00,563.8445,564.0730,563.8301,564.0631,1764
2024-10-03 19:20:00,564.0929,564.1327,563.8208,563.8208,3610
2024-10-03 19:15:00,564.2420,564.3016,564.0929,564.0929,2711
2024-10-03 19:10:00,564.1422,564.2718,564.0929,564.2718,2721
2024-10-03 19:05:00,564.2608,564.3513,564.1426,564.1426,6738
2024-10-03 19:00:00,564.2022,564.3413,564.1823,564.2171,4316
2024-10-03 18:55:00,564.3711,564.4705,564.1724,564.2221,9852
2024-10-03 18:50:00,564.3115,564.5202,564.3115,564.4109,11185
2024-10-03 18:45:00,564.1028,564.3215,564.1028,564.3016,12554
2024-10-03 18:40:00,563.9637,564.1426,563.9389,564.1225,6385
2024-10-03 18:35:00,564.0035,564.2420,563.9140,563.9637,18822
2024-10-03 18:30:00,564.2420,564.2420,563.6557,564.0432,779922
2024-10-03 18:25:00,563.6159,563.6656,563.6159,563.6656,3384
2024-10-03 18:20:00,563.5215,563.6954,563.5215,563.6954,4335
2024-10-03 18:15:00,563.5419,563.5762,563.4271,563.5513,1454
2024-10-03 18:10:00,563.5861,563.5961,563.5166,563.5166,4201
2024-10-03 18:05:00,563.5961,563.6259,563.4765,563.5961,6508
2024-10-03 18:00:00,563.7551,563.8047,563.5712,563.6259,9184
2024-10-03 17:55:00,563.7650,563.9240,563.7650,563.9234,3012
2024-10-03 17:50:00,563.7948,563.8246,563.7054,563.7054,6146
2024-10-03 17:45:00,563.8246,563.8246,563.7948,563.8047,2449
2024-10-03 17:40:00,563.8296,563.9240,563.8047,563.8246,9959
2024-10-03 17:35:00,563.8047,563.9041,563.7650,563.8345,7222
2024-10-03 17:30:00,563.8246,563.8445,563.7476,563.8445,3181
2024-10-03 17:25:00,563.8445,563.8842,563.7849,563.8246,1376
2024-10-03 17:20:00,563.9538,563.9538,563.7551,563.8644,5000
2024-10-03 17:15:00,563.9737,563.9737,563.8246,563.9538,1164
2024-10-03 17:10:00,563.8544,563.9737,563.8544,563.9737,12689
2024-10-03 17:05:00,563.8708,563.8942,563.7749,563.8743,5931
2024-10-03 17:00:00,563.8743,563.8842,563.7551,563.8743,3058
2024-10-03 16:55:00,564.0333,564.0432,563.6557,563.7451,27174
2024-10-03 16:50:00,563.9637,564.0333,563.8942,564.0333,10494
2024-10-03 16:45:00,563.8793,564.0432,563.8445,563.9617,18346
2024-10-03 16:40:00,563.9934,564.2420,563.8246,563.8743,50033
2024-10-03 16:35:00,564.0532,564.5798,563.9538,563.9886,13885
2024-10-03 16:30:00,564.2420,564.2519,563.9935,564.0532,23220
2024-10-03 16:25:00,564.3264,564.3314,564.1724,564.2718,63313
2024-10-03 16:20:00,564.4010,564.4407,564.3016,564.3215,44687
2024-10-03 16:15:00,564.4010,564.4506,564.2420,564.3910,104172
2024-10-03 16:10:00,564.2420,564.4506,564.1525,564.3612,1950892
2024-10-03 16:05:00,564.3912,565.3599,564.0830,564.1525,989234
2024-10-03 16:00:00,564.2221,564.4109,564.1227,564.3910,2239829
2024-10-03 15:55:00,563.7749,564.6891,563.6259,564.2022,2425760
2024-10-03 15:50:00,563.5464,563.9637,563.2284,563.7650,1081050
2024-10-03 15:45:00,562.9700,563.6457,562.9700,563.5762,1207322
2024-10-03 15:40:00,563.3576,563.3774,562.8707,562.9899,698426
2024-10-03 15:35:00,563.2880,563.4073,563.1886,563.3476,411034
2024-10-03 15:30:00,562.9800,563.3476,562.8806,563.2682,581365
2024-10-03 15:25:00,563.1588,563.2582,562.7017,562.9601,406439
2024-10-03 15:20:00,562.9402,563.2781,562.8607,563.1688,394495
2024-10-03 15:15:00,562.8309,563.0098,562.7464,562.9203,370072
2024-10-03 15:10:00,562.9005,562.9601,562.4831,562.8508,436008
2024-10-03 15:05:00,563.1290,563.1390,562.6073,562.9104,604969
2024-10-03 15:00:00,563.1986,563.1986,562.8210,563.1290,260127
2024-10-03 14:55:00,563.4718,563.6756,563.1787,563.1886,404334
2024-10-03 14:50:00,563.3972,563.6756,563.3123,563.4271,138517
2024-10-03 14:45:00,563.4669,563.5960,563.3478,563.4073,103296
2024-10-03 14:40:00,563.4768,563.6259,563.4371,563.4868,124385
2024-10-03 14:35:00,563.3874,563.5563,563.2284,563.4669,163203
2024-10-03 14:30:00,563.4172,563.4371,563.1290,563.3874,243962
2024-10-03 14:25:00,563.4669,563.6954,563.2483,563.4371,256990
2024-10-03 14:20:00,563.7749,563.8445,562.9005,563.4669,350880
2024-10-03 14:15:00,563.5613,563.7849,563.3775,563.7849,138225
2024-10-03 14:10:00,563.5166,563.7501,563.4569,563.5563,237883
2024-10-03 14:05:00,563.4569,563.8146,563.4371,563.5265,2130759
2024-10-03 14:00:00,563.4876,563.5961,563.1986,563.4569,247330
2024-10-03 13:55:00,563.2742,563.5265,563.2284,563.5155,167747
2024-10-03 13:50:00,563.0992,563.3675,562.9601,563.2780,128993
2024-10-03 13:45:00,563.1986,563.5464,563.0992,563.1188,194409
2024-10-03 13:40:00,563.0694,563.2582,562.4832,563.1986,308501
2024-10-03 13:35:00,563.5861,563.7252,563.0495,563.0893,272481
