timestamp,open,high,low,close,volume
2024-06-05 10:20:00,522.8433,523.6728,522.7939,523.4061,689969
2024-06-05 10:15:00,522.6853,522.9519,522.5668,522.8384,396625
2024-06-05 10:10:00,522.3693,522.8433,522.3594,522.7001,392912
2024-06-05 10:05:00,523.1988,523.2481,522.3792,522.3792,441812
2024-06-05 10:00:00,523.4456,523.4456,522.0981,523.2086,949085
2024-06-05 09:55:00,523.2481,523.4555,523.1395,523.4358,307162
2024-06-05 09:50:00,523.2975,523.4555,522.8729,523.2580,554666
2024-06-05 09:45:00,523.5938,523.8406,523.2876,523.2876,514835
2024-06-05 09:40:00,523.2965,523.6431,523.2284,523.5839,355180
2024-06-05 09:35:00,523.6431,523.6678,523.2284,523.3074,643273
2024-06-05 09:30:00,524.1171,524.1665,523.4654,523.6530,1756414
2024-06-05 09:25:00,524.0974,524.2060,524.0776,524.1171,49315
2024-06-05 09:20:00,523.9986,524.1369,523.9789,524.0875,10261
2024-06-05 09:15:00,524.0085,524.0579,523.9295,523.9789,17758
2024-06-05 09:10:00,524.0480,524.0579,523.9591,524.0282,16951
2024-06-05 09:05:00,523.9098,524.0974,523.8703,524.0381,25785
2024-06-05 09:00:00,523.8308,524.0085,523.7913,523.9098,34107
2024-06-05 08:55:00,523.7518,523.8505,519.9451,523.8406,20882
2024-06-05 08:50:00,523.5839,523.7518,523.5839,523.7320,23621
2024-06-05 08:45:00,523.6431,523.6826,521.7669,523.6036,26487
2024-06-05 08:40:00,523.4308,523.6629,523.4160,523.6431,32953
2024-06-05 08:35:00,523.1494,523.4654,523.1395,523.4555,13730
2024-06-05 08:30:00,523.1988,523.1988,522.9322,523.1593,12879
2024-06-05 08:25:00,523.0655,523.2580,523.0605,523.2185,3229
2024-06-05 08:20:00,523.1198,523.2481,523.0112,523.1000,9274
2024-06-05 08:15:00,523.4555,523.5543,522.9815,523.0902,31646
2024-06-05 08:10:00,523.4358,523.4555,523.3074,523.4160,46901
2024-06-05 08:05:00,523.5246,523.6036,521.7669,523.4555,9270
2024-06-05 08:00:00,522.4681,523.5493,521.7669,523.5296,68585
2024-06-05 07:55:00,523.4753,523.4753,523.3963,523.4061,8161
2024-06-05 07:50:00,523.4654,523.5049,523.4358,523.4753,5331
2024-06-05 07:45:00,523.2876,523.4654,523.2580,523.4654,4732
2024-06-05 07:40:00,523.2975,523.4061,523.2590,523.2876,7164
2024-06-05 07:35:00,523.1395,523.2876,523.1395,523.2876,5279
2024-06-05 07:30:00,523.0309,523.2284,523.0210,523.1593,13365
2024-06-05 07:25:00,522.8433,523.0309,522.8433,523.0309,3371
2024-06-05 07:20:00,522.7939,522.8433,522.6754,522.8433,4601
2024-06-05 07:15:00,522.8927,522.8927,522.7347,522.7643,3043
2024-06-05 07:10:00,522.7050,522.8927,522.6754,522.8927,1664
2024-06-05 07:05:00,522.6655,522.8137,522.6655,522.7149,2277
2024-06-05 07:00:00,522.8630,522.8630,522.2903,522.6655,167632
2024-06-05 06:55:00,522.9223,522.9223,522.8038,522.8630,1041
2024-06-05 06:50:00,522.8038,522.9124,522.8038,522.8729,472
2024-06-05 06:45:00,522.7643,522.8038,522.7445,522.8038,2614
2024-06-05 06:40:00,522.9914,523.0408,522.7939,522.7939,849
2024-06-05 06:35:00,522.9815,523.0408,522.9815,523.0210,89
2024-06-05 06:30:00,522.9420,523.0408,522.9223,523.0408,10188
2024-06-05 06:25:00,522.9618,523.0408,522.9223,522.9420,583
2024-06-05 06:20:00,523.0507,523.0507,522.9322,522.9322,1549
2024-06-05 06:15:00,523.0112,523.0902,522.9815,523.0408,4389
2024-06-05 06:10:00,522.9618,523.0013,522.9223,523.0013,961
2024-06-05 06:05:00,522.8630,522.9618,522.7742,522.9223,794
2024-06-05 06:00:00,522.8828,522.9618,522.8828,522.9025,62
2024-06-05 05:55:00,522.8334,522.9223,522.8137,522.9223,322
2024-06-05 05:50:00,522.9223,522.9322,522.8433,522.8630,693
2024-06-05 05:45:00,522.6853,522.8630,522.6853,522.8630,921
2024-06-05 05:40:00,522.6557,522.6853,522.6359,522.6754,1352
2024-06-05 05:35:00,522.6557,522.6557,522.6162,522.6359,1834
2024-06-05 05:30:00,522.6754,522.6952,522.6162,522.6557,513
2024-06-05 05:25:00,522.5964,522.6359,522.5569,522.6359,202
2024-06-05 05:20:00,522.6655,522.7248,522.6162,522.6557,775
2024-06-05 05:15:00,522.6458,522.6458,522.5372,522.6359,1067
2024-06-05 05:10:00,522.6557,522.6952,522.6359,522.6557,15200
2024-06-05 05:05:00,522.5372,522.6853,522.5372,522.6853,7082
2024-06-05 05:00:00,522.5075,522.5964,522.4582,522.5569,2509
2024-06-05 04:55:00,522.5273,522.5372,522.4977,522.5075,330
2024-06-05 04:50:00,522.5569,522.5964,522.5372,522.5372,6526
2024-06-05 04:45:00,522.5470,522.5470,522.4977,522.5470,625
2024-06-05 04:40:00,522.4977,522.5273,522.4977,522.4977,1358
2024-06-05 04:35:00,522.4088,522.4582,522.3693,522.4286,1497
2024-06-05 04:30:00,522.1126,522.4384,522.1126,522.4384,888
2024-06-05 04:25:00,522.1323,522.2903,522.1224,522.2113,280
2024-06-05 04:20:00,522.2212,522.2212,522.1224,522.1916,574
2024-06-05 04:15:00,522.5075,522.5075,522.1817,522.2607,1799
2024-06-05 04:10:00,522.3989,522.5075,522.3792,522.5075,947
2024-06-05 04:05:00,522.4483,522.4878,522.3199,522.4681,1717
2024-06-05 04:00:00,522.7149,522.7149,522.2014,522.4582,1765
2024-06-04 20:00:00,521.7669,521.7669,521.7669,521.7669,965673
2024-06-04 19:55:00,522.3989,522.4681,522.3693,522.4286,3758
2024-06-04 19:50:00,522.3594,522.4088,522.2804,522.3792,1047
2024-06-04 19:45:00,522.2804,522.3594,522.2409,522.3594,3486
2024-06-04 19:40:00,522.3298,522.3496,522.2409,522.2409,2311
2024-06-04 19:35:00,522.4631,522.5174,522.3002,522.3101,2673
2024-06-04 19:30:00,522.3101,522.4779,522.2903,522.4779,8059
2024-06-04 19:25:00,522.2557,522.3002,522.2113,522.3002,904
2024-06-04 19:20:00,522.4088,522.4384,522.2409,522.2557,1738
2024-06-04 19:15:00,522.4582,522.5075,522.3792,522.4236,5176
2024-06-04 19:10:00,522.4977,522.5372,522.4488,522.5075,2156
2024-06-04 19:05:00,522.3298,522.5372,522.2952,522.4878,14212
2024-06-04 19:00:00,522.1323,522.2903,522.1323,522.2903,2687
2024-06-04 18:55:00,522.0829,522.1521,522.0829,522.1372,828
2024-06-04 18:50:00,522.0533,522.1027,522.0237,522.0780,2020
2024-06-04 18:45:00,521.9249,522.0829,521.9151,522.0237,2804
2024-06-04 18:40:00,521.9447,521.9644,521.9052,521.9249,2082
2024-06-04 18:35:00,521.8361,521.9743,521.8168,521.9052,2389
2024-06-04 18:30:00,521.7669,521.8361,521.7669,521.8361,967072
2024-06-04 18:25:00,521.7768,521.8163,521.7571,521.7818,457
2024-06-04 18:20:00,521.7275,521.7768,521.7275,521.7768,3137
2024-06-04 18:15:00,521.7275,521.7669,521.6682,521.7373,840
2024-06-04 18:10:00,521.6386,521.7373,521.6386,521.7028,443
2024-06-04 18:05:00,521.7669,521.8361,521.5892,521.6386,6319
2024-06-04 18:00:00,521.7669,521.9365,521.7373,521.7768,38554
2024-06-04 17:55:00,521.7275,521.7669,521.6880,521.7669,1817
2024-06-04 17:50:00,521.6978,521.7571,521.6781,521.7571,909
2024-06-04 17:45:00,521.7472,521.7669,521.6682,521.6880,4314
2024-06-04 17:40:00,521.7472,521.7768,521.6978,521.7373,2374
2024-06-04 17:35:00,521.7077,522.4927,521.2880,521.7275,18837
2024-06-04 17:30:00,521.7275,522.1521,521.2337,521.7077,965
2024-06-04 17:25:00,520.0339,521.7275,519.9105,521.1597,4012
2024-06-04 17:20:00,519.4316,521.7867,519.1452,519.9401,3335
2024-06-04 17:15:00,519.2193,521.7768,519.0020,519.4217,8852
2024-06-04 17:10:00,521.8064,521.8114,518.8687,521.7768,10131
2024-06-04 17:05:00,521.8262,521.8459,519.4464,521.8163,3033
2024-06-04 17:00:00,521.7966,521.9052,519.4267,519.9451,1033
2024-06-04 16:55:00,521.9447,521.9546,491.6139,519.5501,29715
2024-06-04 16:50:00,521.9249,521.9842,516.6519,521.9546,38206
2024-06-04 16:45:00,521.8805,521.9348,521.8805,521.9151,49824
2024-06-04 16:40:00,521.7669,521.9246,521.7571,521.9101,26062
2024-06-04 16:35:00,521.7669,521.8459,521.7275,521.7966,104108
2024-06-04 16:30:00,521.8163,521.8756,521.7463,521.8361,172778
2024-06-04 16:25:00,521.8756,521.9052,521.7768,521.8311,36172
2024-06-04 16:20:00,521.9052,521.9644,521.8756,521.9052,84317
2024-06-04 16:15:00,521.7669,521.9249,521.7669,521.9249,23994
2024-06-04 16:10:00,521.7669,521.9151,520.4919,521.8064,2604068
2024-06-04 16:05:00,521.5596,521.8163,521.5300,521.7275,398315
2024-06-04 16:00:00,521.7275,521.7966,521.4016,521.5497,2427813
2024-06-04 15:55:00,521.6978,521.8459,521.4905,521.7275,1931034
2024-06-04 15:50:00,521.3127,521.9743,521.3127,521.6880,994396
2024-06-04 15:45:00,521.6090,521.6880,520.9177,521.3221,815547
2024-06-04 15:40:00,520.7301,521.6188,520.7301,521.6173,644886
2024-06-04 15:35:00,520.9375,521.0066,520.3993,520.7400,429434
2024-06-04 15:30:00,521.0461,521.1646,520.5721,520.9227,406640
2024-06-04 15:25:00,521.0658,521.1942,520.7943,521.0362,363337
2024-06-04 15:20:00,520.8005,521.1547,520.6610,521.0658,269384
2024-06-04 15:15:00,520.6610,521.1251,520.5721,520.8289,384291
2024-06-04 15:10:00,520.5622,521.0658,520.5425,520.6511,410133
2024-06-04 15:05:00,520.4437,520.6709,520.0093,520.5622,627278
2024-06-04 15:00:00,521.7472,521.7768,520.2661,520.4635,661269
2024-06-04 14:55:00,522.1917,522.2804,521.5991,521.7767,346090
2024-06-04 14:50:00,522.3397,522.4977,522.1417,522.1817,270102
2024-06-04 14:45:00,522.3199,522.5174,522.1718,522.3496,366742
2024-06-04 14:40:00,522.0533,522.3792,521.8904,522.3199,293977
2024-06-04 14:35:00,521.8854,522.1126,521.7966,522.0434,219382
2024-06-04 14:30:00,522.3101,522.3693,521.7966,521.9052,432819
2024-06-04 14:25:00,522.2459,522.3397,521.6485,522.3002,470110
2024-06-04 14:20:00,521.4707,522.3002,521.4411,522.2409,538076
2024-06-04 14:15:00,520.7992,521.6090,520.7696,521.4707,612757
2024-06-04 14:10:00,520.4635,520.8881,520.3450,520.7696,369547
2024-06-04 14:05:00,520.4832,520.5524,520.3155,520.4635,326980
2024-06-04 14:00:00,520.2068,520.5326,520.1080,520.4930,226044
2024-06-04 13:55:00,520.3450,520.4734,519.9599,520.2364,260384
2024-06-04 13:50:00,520.1797,520.4042,520.0488,520.3450,216632
2024-06-04 13:45:00,519.9796,520.2956,519.9796,520.1475,108691
2024-06-04 13:40:00,519.9944,520.3450,519.9303,519.9500,118372
2024-06-04 13:35:00,519.8760,520.1080,519.7426,520.0043,138728
2024-06-04 13:30:00,520.3746,520.5030,519.7821,519.8908,256748
2024-06-04 13:25:00,519.9105,520.3944,519.5649,520.3697,183047
2024-06-04 13:20:00,520.0389,520.2068,519.8809,519.9401,173461
2024-06-04 13:15:00,519.8118,520.0685,519.6735,520.0192,152772
2024-06-04 13:10:00,519.3378,519.8957,519.3279,519.8118,141585
2024-06-04 13:05:00,519.7623,519.8118,519.1057,519.3279,248181
2024-06-04 13:00:00,519.8723,519.9105,519.4760,519.7525,219465
2024-06-04 12:55:00,519.7821,519.9994,519.7821,519.8808,197708
2024-06-04 12:50:00,520.1475,520.1475,519.3378,519.7821,307697
2024-06-04 12:45:00,519.9500,520.3351,519.9155,520.1574,264308
2024-06-04 12:40:00,519.3970,520.0981,519.3180,519.9599,343943
2024-06-04 12:35:00,519.3580,519.4513,519.0712,519.3873,173320
2024-06-04 12:30:00,519.4267,519.4464,519.1699,519.3575,175880
2024-06-04 12:25:00,518.9132,519.5057,518.8539,519.4168,291503
2024-06-04 12:20:00,518.6909,518.8934,518.5379,518.8737,159485
2024-06-04 12:15:00,518.6567,518.8342,518.4491,518.6959,308899
2024-06-04 12:10:00,518.5676,518.7058,518.4392,518.6663,402830
2024-06-04 12:05:00,518.7848,518.8885,518.3799,518.5676,212546
2024-06-04 12:00:00,518.6811,518.9005,518.3799,518.7947,425266
2024-06-04 11:55:00,519.0860,519.1403,518.6466,518.6664,220874
2024-06-04 11:50:00,518.9527,519.1798,518.8737,519.0810,130742
2024-06-04 11:45:00,519.0020,519.2291,518.7749,518.9428,213917
2024-06-04 11:40:00,518.9823,519.2094,518.8490,519.0020,263578
2024-06-04 11:35:00,518.8046,519.0860,518.5577,518.9675,288412
2024-06-04 11:30:00,519.2687,519.3032,518.6564,518.8143,403623
2024-06-04 11:25:00,519.7130,519.7871,519.2687,519.2687,254309
2024-06-04 11:20:00,519.6834,520.0142,519.6627,519.7130,288933
2024-06-04 11:15:00,519.1699,519.8019,519.1403,519.6636,183219
2024-06-04 11:10:00,519.4168,519.6488,519.1156,519.1600,332926
2024-06-04 11:05:00,519.4069,519.6044,519.0317,519.4168,349026
2024-06-04 11:00:00,519.3773,519.6336,519.1995,519.4267,351438
2024-06-04 10:55:00,520.0191,520.0389,519.2292,519.3378,285069
2024-06-04 10:50:00,520.0190,520.3154,519.8216,520.0290,292920
2024-06-04 10:45:00,520.6314,520.7005,519.8809,520.0191,275109
2024-06-04 10:40:00,520.2464,520.7301,520.2463,520.5820,236875
2024-06-04 10:35:00,520.1771,520.2561,519.6933,520.2561,394809
2024-06-04 10:30:00,520.3796,520.7894,520.0784,520.1179,550671
2024-06-04 10:25:00,519.5057,520.3944,519.4951,520.3944,265155
2024-06-04 10:20:00,520.0142,520.3845,519.4662,519.5155,369634
2024-06-04 10:15:00,519.3970,520.2265,519.3279,520.0093,423700
2024-06-04 10:10:00,519.5452,519.9105,519.1502,519.4316,570032
2024-06-04 10:05:00,520.4042,520.4240,519.5254,519.5353,648990
2024-06-04 10:00:00,519.8908,521.1350,519.8908,520.4141,1126558
2024-06-04 09:55:00,519.8463,520.0438,519.3773,519.8908,399528
2024-06-04 09:50:00,519.9303,520.1228,519.7525,519.8463,329101
2024-06-04 09:45:00,519.8019,520.1870,519.7130,519.9352,424510
2024-06-04 09:40:00,519.7133,519.8611,519.4365,519.8118,327182
2024-06-04 09:35:00,519.2588,519.8908,519.1995,519.7328,435380
2024-06-04 09:30:00,519.8611,520.1771,519.1798,519.2489,844651
2024-06-04 09:25:00,519.8315,519.9303,519.8019,519.9006,28436
2024-06-04 09:20:00,519.9155,520.0488,519.8019,519.8118,44803
2024-06-04 09:15:00,519.8611,519.9599,519.8216,519.9204,61482
2024-06-04 09:10:00,519.5649,519.9599,519.4685,519.8809,89840
2024-06-04 09:05:00,519.4662,519.5847,519.4365,519.5550,39715
2024-06-04 09:00:00,519.5452,519.6439,519.4563,519.4662,17586
2024-06-04 08:55:00,519.5452,519.5452,519.4168,519.5254,9307
2024-06-04 08:50:00,519.5155,519.7031,519.4859,519.5452,15760
2024-06-04 08:45:00,519.2781,521.1843,519.2489,519.5452,44502
2024-06-04 08:40:00,519.1699,519.3230,519.1107,519.2637,4161
2024-06-04 08:35:00,519.2785,519.2785,519.1600,519.1749,10621
2024-06-04 08:30:00,519.1995,519.3082,519.1650,519.2884,23112
2024-06-04 08:25:00,519.1205,521.1843,519.1205,519.1798,28667
2024-06-04 08:20:00,519.2390,519.2588,519.1107,519.1107,35839
2024-06-04 08:15:00,519.0613,519.2390,518.8836,519.2390,17986
2024-06-04 08:10:00,518.7305,519.0909,518.7157,519.0415,6978
2024-06-04 08:05:00,518.7552,521.4411,518.6466,518.7157,85755
2024-06-04 08:00:00,519.8683,521.4312,517.7628,518.7651,65244
2024-06-04 07:55:00,519.2687,519.4069,519.1995,519.3674,7919
2024-06-04 07:50:00,519.1107,519.2785,519.0613,519.2687,18225
2024-06-04 07:45:00,519.3575,519.3575,519.0909,519.1107,40239
2024-06-04 07:40:00,519.2588,519.3378,519.2094,519.3082,17214
2024-06-04 07:35:00,519.1008,519.2292,519.0514,519.2292,19418
2024-06-04 07:30:00,518.7354,519.1304,518.6861,519.0909,23536
2024-06-04 07:25:00,518.8539,518.8836,518.7453,518.7453,22889
2024-06-04 07:20:00,518.8441,518.9527,518.7848,518.8441,30226
2024-06-04 07:15:00,518.7157,518.8737,518.6762,518.8441,5224
2024-06-04 07:10:00,518.6861,518.7256,518.5873,518.7058,6133
2024-06-04 07:05:00,518.6762,518.7157,518.5774,518.6663,31626
2024-06-04 07:00:00,518.4491,518.6959,518.3997,518.6959,11655
2024-06-04 06:55:00,518.2318,518.3898,518.1923,518.3898,2206
2024-06-04 06:50:00,518.2812,518.4194,518.1726,518.1726,5503
2024-06-04 06:45:00,518.4194,518.5281,518.2614,518.3602,1705
2024-06-04 06:40:00,518.4194,518.5281,518.3207,518.3207,602
2024-06-04 06:35:00,518.3701,518.5182,518.3701,518.4491,382
2024-06-04 06:30:00,518.2121,518.4491,518.1824,518.4194,3633
2024-06-04 06:25:00,518.4787,518.4984,518.2219,518.2219,1350
2024-06-04 06:20:00,518.4293,518.5182,518.3404,518.4984,6975
2024-06-04 06:15:00,518.1923,518.4688,518.1923,518.4392,5147
2024-06-04 06:10:00,517.8171,518.1726,517.8072,518.1726,7973
2024-06-04 06:05:00,518.1627,518.1627,517.6986,517.8763,29013
2024-06-04 06:00:00,518.2219,518.2417,518.1331,518.2121,2015
2024-06-04 05:55:00,517.8763,518.2121,517.8763,518.1430,1211
2024-06-04 05:50:00,518.1627,518.1627,517.8270,517.8862,1919
2024-06-04 05:45:00,518.3404,518.3404,517.9455,518.1331,4928
2024-06-04 05:40:00,518.3207,518.5478,518.2812,518.3997,1221
2024-06-04 05:35:00,518.2022,518.3108,518.0640,518.3108,876
2024-06-04 05:30:00,518.2713,518.3108,518.1331,518.1331,2167
2024-06-04 05:25:00,518.0936,518.2713,517.9850,517.9850,1733
2024-06-04 05:20:00,518.1133,518.1726,517.8862,517.8862,2989
2024-06-04 05:15:00,518.3503,518.3503,517.9850,518.0245,2035
2024-06-04 05:10:00,518.0245,518.3503,517.9553,518.3503,1494
2024-06-04 05:05:00,517.8566,518.1528,517.7381,518.0442,1508
2024-06-04 05:00:00,518.4787,518.5281,517.6986,517.6986,5091
2024-06-04 04:55:00,518.5281,518.6762,518.3602,518.5281,20941
2024-06-04 04:50:00,518.7552,518.7552,518.3404,518.4392,5633
2024-06-04 04:45:00,519.0810,519.0810,518.7552,518.7947,1096
2024-06-04 04:40:00,518.9329,518.9724,518.7651,518.9428,3019
2024-06-04 04:35:00,518.8243,519.0613,518.7848,518.9329,1047
2024-06-04 04:30:00,519.5550,519.5945,518.8144,518.8342,4005
2024-06-04 04:25:00,519.7328,519.7328,519.4859,519.5550,3746
2024-06-04 04:20:00,519.8216,519.9401,519.7525,519.7525,2177
2024-06-04 04:15:00,519.6538,519.8118,519.6241,519.8118,11294
2024-06-04 04:10:00,519.9006,519.9500,519.4662,519.5550,6572
2024-06-04 04:05:00,519.6340,520.0586,519.6340,520.0191,6014
2024-06-04 04:00:00,520.8881,520.8881,519.5155,519.6834,3949
2024-06-03 20:00:00,521.1843,521.1843,521.1843,521.1843,978354
2024-06-03 19:55:00,520.9671,520.9770,520.9079,520.9474,7410
2024-06-03 19:50:00,520.9869,521.0658,520.9474,520.9671,2241
2024-06-03 19:45:00,521.0163,521.0165,520.9671,521.0066,1892
2024-06-03 19:40:00,521.1547,521.1646,520.9967,521.0165,1201
2024-06-03 19:35:00,521.1794,521.2337,521.1251,521.1251,237
2024-06-03 19:30:00,521.2090,521.2337,521.1448,521.2238,505
2024-06-03 19:25:00,521.2732,521.2831,521.1448,521.2090,668
2024-06-03 19:20:00,521.2880,521.3522,521.2387,521.3019,851
2024-06-03 19:15:00,521.2831,521.3325,521.2584,521.2831,2096
2024-06-03 19:10:00,521.2930,521.3325,521.2831,521.2831,988
2024-06-03 19:05:00,521.2535,521.3226,521.2535,521.3226,838
2024-06-03 19:00:00,521.2238,521.3226,521.2140,521.2633,1435
2024-06-03 18:55:00,521.2633,521.3127,521.2041,521.2238,2179
2024-06-03 18:50:00,521.2732,521.2930,521.2337,521.2633,2361
2024-06-03 18:45:00,521.2337,521.3226,521.2337,521.2930,197
2024-06-03 18:40:00,521.3818,521.3818,521.1843,521.2337,855
2024-06-03 18:35:00,521.3325,521.3818,521.3325,521.3621,2329
2024-06-03 18:30:00,521.1843,521.3818,521.1843,521.3621,979576
2024-06-03 18:25:00,521.2140,521.2633,521.0757,521.2535,1322
2024-06-03 18:20:00,521.1646,521.2732,521.1350,521.2041,871
2024-06-03 18:15:00,521.1597,521.1942,521.0955,521.1251,684
2024-06-03 18:10:00,521.1152,521.2535,521.1152,521.1597,407
2024-06-03 18:05:00,521.1843,521.2436,521.1053,521.1794,2705
2024-06-03 18:00:00,521.1843,521.2633,521.1350,521.1350,1224
2024-06-03 17:55:00,521.1745,521.2535,521.1350,521.1843,539
2024-06-03 17:50:00,521.1350,521.2238,521.1350,521.1745,390
2024-06-03 17:45:00,521.2831,521.3028,521.0856,521.1843,742
2024-06-03 17:40:00,521.1843,521.3325,521.1350,521.1843,6634
2024-06-03 17:35:00,521.1350,521.1843,521.0856,521.1350,1301
2024-06-03 17:30:00,521.1350,521.1843,521.0856,521.1350,558
2024-06-03 17:25:00,521.1735,521.1843,521.0855,521.1843,2797
2024-06-03 17:20:00,521.1547,521.1843,521.1448,521.1646,1579
2024-06-03 17:15:00,521.1646,521.1843,521.1053,521.1745,3381
2024-06-03 17:10:00,521.1843,521.1843,521.0856,521.1646,49557
2024-06-03 17:05:00,521.2387,521.3325,521.0856,521.2535,4211
2024-06-03 17:00:00,521.3028,521.3325,521.1547,521.2436,3262
2024-06-03 16:55:00,521.2831,521.3028,521.2387,521.2535,18393
2024-06-03 16:50:00,521.3226,521.3621,521.1843,521.2782,80498
2024-06-03 16:45:00,521.4016,521.4016,521.2930,521.3028,16119
2024-06-03 16:40:00,521.4411,521.4509,521.3769,521.4115,43044
2024-06-03 16:35:00,521.4608,521.4806,521.3720,521.4411,15778
2024-06-03 16:30:00,521.4213,521.5008,521.4213,521.4608,14330
2024-06-03 16:25:00,521.5596,521.5793,521.1843,521.4213,95699
2024-06-03 16:20:00,521.1843,521.6188,520.9398,521.5497,651920
2024-06-03 16:15:00,521.2535,522.3792,520.3609,521.5102,379955
2024-06-03 16:10:00,521.1843,521.2831,520.9399,521.2633,1638174
2024-06-03 16:05:00,521.0757,521.2535,519.2136,521.1646,995736
2024-06-03 16:00:00,521.1448,521.2930,520.3609,521.0955,2797462
2024-06-03 15:55:00,520.0093,521.2140,520.0043,521.1547,3495162
2024-06-03 15:50:00,519.8414,520.1179,519.5748,520.0043,1427897
2024-06-03 15:45:00,519.3477,519.8710,519.3082,519.8216,609631
2024-06-03 15:40:00,519.2732,519.6538,519.1898,519.3575,388524
2024-06-03 15:35:00,519.8611,519.8661,519.1403,519.2588,398450
2024-06-03 15:30:00,519.6636,519.8858,519.3180,519.8710,405462
2024-06-03 15:25:00,519.7575,519.9006,519.6047,519.6538,370257
2024-06-03 15:20:00,519.5155,519.8858,519.4168,519.7575,344151
2024-06-03 15:15:00,519.4069,519.5650,519.2785,519.5205,330739
2024-06-03 15:10:00,519.2094,519.5945,519.1008,519.3921,380434
2024-06-03 15:05:00,519.3378,519.4267,519.0712,519.2193,194393
2024-06-03 15:00:00,519.1600,519.5353,518.9724,519.3289,436378
2024-06-03 14:55:00,518.8539,519.1995,518.7256,519.1600,259861
2024-06-03 14:50:00,519.3279,519.3378,518.7058,518.8441,185716
2024-06-03 14:45:00,519.1304,519.3378,519.1008,519.3180,156317
2024-06-03 14:40:00,519.1205,519.5452,518.9625,519.1502,355724
2024-06-03 14:35:00,518.8439,519.1304,518.7452,519.1304,228216
2024-06-03 14:30:00,518.5281,519.0020,518.5281,518.8441,392615
2024-06-03 14:25:00,518.9823,519.1897,518.5083,518.5281,710119
2024-06-03 14:20:00,518.5981,519.1008,518.5182,518.9724,515679
