timestamp,open,high,low,close,volume
2025-01-06 06:00:00,592.7879,592.7879,592.0900,592.5885,9220
2025-01-06 05:55:00,592.7480,592.8078,592.6084,592.7679,683
2025-01-06 05:50:00,592.8975,592.8975,592.6782,592.7181,611
2025-01-06 05:45:00,592.8676,592.9075,592.6383,592.9075,3726
2025-01-06 05:40:00,592.9673,593.0770,592.9175,592.9274,1018
2025-01-06 05:35:00,592.9972,593.0471,592.7978,592.9972,1775
2025-01-06 05:30:00,593.1568,593.1667,592.8477,592.9972,1680
2025-01-06 05:25:00,593.2664,593.3063,593.0870,593.1468,1882
2025-01-06 05:20:00,593.2465,593.3861,593.1368,593.2465,2578
2025-01-06 05:15:00,593.0670,593.4259,592.9673,593.3661,6498
2025-01-06 05:10:00,592.9873,593.1368,592.8676,593.0670,1622
2025-01-06 05:05:00,592.8178,593.0072,592.7679,592.9873,685
2025-01-06 05:00:00,593.0072,593.0072,592.7380,592.8078,1827
2025-01-06 04:55:00,592.8377,593.0072,592.8178,592.9972,4486
2025-01-06 04:50:00,592.7480,592.8876,592.7480,592.8577,3108
2025-01-06 04:45:00,592.5586,592.7679,592.5586,592.7081,1214
2025-01-06 04:40:00,592.3990,592.6184,592.3891,592.6184,1731
2025-01-06 04:35:00,592.5586,592.6184,592.3292,592.4289,2041
2025-01-06 04:30:00,592.3691,592.6283,592.2794,592.5586,1077
2025-01-06 04:25:00,592.5087,592.5087,592.3193,592.3592,3509
2025-01-06 04:20:00,592.3193,592.6184,592.2794,592.5486,9597
2025-01-06 04:15:00,592.3392,592.3891,592.2196,592.3592,4215
2025-01-06 04:10:00,592.3492,592.4489,592.2894,592.3292,2756
2025-01-06 04:05:00,592.2794,592.3492,592.1199,592.2694,4000
2025-01-06 04:00:00,591.8507,593.2166,590.9933,592.3193,7788
2025-01-03 20:00:00,590.1757,590.1757,590.1757,590.1757,1180183
2025-01-03 19:55:00,590.2156,590.3053,590.0960,590.3049,5092
2025-01-03 19:50:00,590.2654,590.2954,590.1657,590.2256,3914
2025-01-03 19:45:00,590.1857,590.3053,590.1358,590.2754,2724
2025-01-03 19:40:00,590.1508,590.2156,590.0960,590.1890,1852
2025-01-03 19:35:00,590.1707,590.2156,590.0860,590.1458,1571
2025-01-03 19:30:00,590.1707,590.2156,590.1259,590.1707,1030
2025-01-03 19:25:00,590.2156,590.2156,590.1558,590.1707,1911
2025-01-03 19:20:00,590.1657,590.1857,590.1259,590.1857,6887
2025-01-03 19:15:00,590.1757,590.1757,590.0860,590.1259,1973
2025-01-03 19:10:00,590.1358,590.1757,590.0860,590.1259,3294
2025-01-03 19:05:00,590.1657,590.1757,590.0760,590.1358,1696
2025-01-03 19:00:00,590.1259,590.1757,590.0860,590.1309,575
2025-01-03 18:55:00,590.0860,590.1259,590.0461,590.0960,611
2025-01-03 18:50:00,590.0860,590.1259,590.0461,590.0860,1399
2025-01-03 18:45:00,590.1259,590.1757,590.0461,590.0860,529
2025-01-03 18:40:00,590.0860,590.1757,590.0461,590.0461,681
2025-01-03 18:35:00,590.0556,590.1259,590.0162,590.0860,5121
2025-01-03 18:30:00,590.1757,590.1757,589.8866,590.0561,1183344
2025-01-03 18:25:00,589.9265,589.9464,589.8866,589.9463,4033
2025-01-03 18:20:00,589.9464,589.9464,589.8567,589.9315,1657
2025-01-03 18:15:00,589.9464,589.9464,589.8567,589.9464,239
2025-01-03 18:10:00,590.0312,590.0561,589.8916,589.9115,3143
2025-01-03 18:05:00,589.9813,590.0262,589.9166,589.9464,8800
2025-01-03 18:00:00,589.9564,590.0262,589.9165,589.9663,1534
2025-01-03 17:55:00,589.9863,589.9963,589.9065,589.9564,789
2025-01-03 17:50:00,589.9065,589.9963,589.8268,589.9863,1097
2025-01-03 17:45:00,589.9015,590.0062,589.8068,589.9963,520
2025-01-03 17:40:00,589.9963,589.9963,589.8068,589.8866,1045
2025-01-03 17:35:00,589.8866,590.0062,589.8367,589.9863,586
2025-01-03 17:30:00,589.8567,589.9336,589.8268,589.8268,1430
2025-01-03 17:25:00,589.7869,589.8866,589.7869,589.8567,3458
2025-01-03 17:20:00,589.8966,589.8966,589.7470,589.7919,5223
2025-01-03 17:15:00,589.7570,589.9464,589.7570,589.8966,3863
2025-01-03 17:10:00,589.7919,589.8966,589.7570,589.8916,4146
2025-01-03 17:05:00,589.7570,589.8268,589.7271,589.7769,1033
2025-01-03 17:00:00,589.7570,590.1757,589.7171,589.7669,108214
2025-01-03 16:55:00,589.7071,589.7669,580.7764,589.7570,4532
2025-01-03 16:50:00,589.7171,589.7862,589.6573,589.7071,17715
2025-01-03 16:45:00,589.7570,589.7661,589.5875,589.7071,15779
2025-01-03 16:40:00,589.7969,589.8168,589.6972,589.7570,4948
2025-01-03 16:35:00,589.7470,590.1757,589.7071,589.7769,263084
2025-01-03 16:30:00,589.7271,590.1757,589.6473,589.7570,185806
2025-01-03 16:25:00,589.7270,589.8567,589.6573,589.7370,83273
2025-01-03 16:20:00,589.6573,590.1757,582.7936,589.7271,668298
2025-01-03 16:15:00,589.8268,590.1757,582.7936,589.6373,165034
2025-01-03 16:10:00,590.1757,590.1757,589.8018,589.8268,2186832
2025-01-03 16:05:00,590.1757,590.1757,589.8068,589.9863,104349
2025-01-03 16:00:00,590.0660,590.1757,589.7370,589.8816,3045718
2025-01-03 15:55:00,589.6174,590.4349,589.5875,590.0960,3064693
2025-01-03 15:50:00,589.5675,589.8567,589.3382,589.6124,1095535
2025-01-03 15:45:00,589.7869,589.9165,589.2784,589.5775,1434103
2025-01-03 15:40:00,589.9663,590.0411,589.7470,589.7869,453790
2025-01-03 15:35:00,589.9364,590.1957,589.8517,589.9663,465226
2025-01-03 15:30:00,590.1558,590.1558,589.6024,589.9464,587017
2025-01-03 15:25:00,589.9863,590.2256,589.8967,590.1558,388326
2025-01-03 15:20:00,590.0960,590.2056,589.8966,589.9963,263923
2025-01-03 15:15:00,590.1358,590.1847,590.0611,590.0860,220506
2025-01-03 15:10:00,590.0262,590.1857,589.9085,590.1457,254601
2025-01-03 15:05:00,589.8168,590.1944,589.7370,590.0262,320641
2025-01-03 15:00:00,590.2654,590.2654,589.6573,589.7869,444948
2025-01-03 14:55:00,590.3651,590.4050,590.1857,590.2954,269150
2025-01-03 14:50:00,590.5645,590.5745,590.1059,590.3552,453400
2025-01-03 14:45:00,590.5845,590.7440,590.4349,590.5745,228932
2025-01-03 14:40:00,590.8038,590.8138,590.5547,590.6044,341612
2025-01-03 14:35:00,590.5346,590.8238,590.4549,590.7950,284345
2025-01-03 14:30:00,590.3053,590.5845,590.2256,590.5171,305131
2025-01-03 14:25:00,590.1259,590.3352,589.9913,590.3253,249168
2025-01-03 14:20:00,590.3352,590.4250,590.1059,590.1358,250281
2025-01-03 14:15:00,590.1358,590.3749,590.0263,590.3254,314599
2025-01-03 14:10:00,590.0760,590.2056,589.8966,590.1159,205683
2025-01-03 14:05:00,589.8567,590.1059,589.6872,590.0860,318379
2025-01-03 14:00:00,589.5376,589.8866,589.3382,589.8417,252718
2025-01-03 13:55:00,589.8168,589.9464,589.2784,589.5177,332841
2025-01-03 13:50:00,589.9065,589.9066,589.6074,589.8168,160997
2025-01-03 13:45:00,589.8666,590.0361,589.8367,589.8966,175759
2025-01-03 13:40:00,589.9963,590.0661,589.8168,589.8666,207689
2025-01-03 13:35:00,589.5476,590.0461,589.5376,590.0035,182301
2025-01-03 13:30:00,589.7271,590.0061,589.3881,589.5277,531278
2025-01-03 13:25:00,589.0491,589.7271,589.0441,589.7221,473188
2025-01-03 13:20:00,589.1289,589.2385,588.9452,589.0491,363733
2025-01-03 13:15:00,588.9195,589.1089,588.8398,589.1089,284081
2025-01-03 13:10:00,588.8497,588.9893,588.7699,588.9195,200172
2025-01-03 13:05:00,588.7002,588.9544,588.6802,588.8497,279595
2025-01-03 13:00:00,588.9195,588.9993,588.4310,588.7002,292779
2025-01-03 12:55:00,588.7400,588.9893,588.6566,588.9195,233189
2025-01-03 12:50:00,588.6702,588.9195,588.6553,588.7600,321462
2025-01-03 12:45:00,588.5356,588.7201,588.3213,588.6802,280037
2025-01-03 12:40:00,588.5506,588.7301,588.4808,588.5107,166800
2025-01-03 12:35:00,588.4609,588.6503,588.3911,588.5406,116990
2025-01-03 12:30:00,588.3811,588.6158,588.1319,588.5505,199939
2025-01-03 12:25:00,588.7301,589.0496,588.3412,588.3761,243200
2025-01-03 12:20:00,588.4110,588.7400,588.2714,588.7301,264158
2025-01-03 12:15:00,588.5257,589.1188,588.3313,588.3716,243061
2025-01-03 12:10:00,588.8896,589.0691,588.4908,588.5406,198745
2025-01-03 12:05:00,589.0192,589.2385,588.8796,588.9095,267602
2025-01-03 12:00:00,588.6204,589.0391,588.6204,589.0142,197594
2025-01-03 11:55:00,589.0591,589.1787,588.5331,588.6165,254780
2025-01-03 11:50:00,589.0192,589.2186,588.9095,589.0591,292043
2025-01-03 11:45:00,588.8796,589.0890,588.7500,588.9993,255534
2025-01-03 11:40:00,588.5606,589.0292,588.5008,588.8996,197070
2025-01-03 11:35:00,588.4708,588.8397,588.1368,588.5606,313613
2025-01-03 11:30:00,587.8328,588.5207,587.7879,588.4808,466186
2025-01-03 11:25:00,587.2047,587.8826,587.1847,587.8627,295683
2025-01-03 11:20:00,587.0052,587.4838,586.7959,587.2346,247944
2025-01-03 11:15:00,586.7859,587.0152,586.5616,586.9853,182986
2025-01-03 11:10:00,586.7460,586.8955,586.3572,586.7758,259631
2025-01-03 11:05:00,587.7929,587.8228,586.4868,586.7112,403028
2025-01-03 11:00:00,587.4140,588.0820,587.1947,587.7829,332841
2025-01-03 10:55:00,586.9255,587.5386,586.7161,587.3841,209421
2025-01-03 10:50:00,587.2051,587.4240,586.6413,586.9554,209568
2025-01-03 10:45:00,587.2047,587.5735,586.8657,587.2246,286320
2025-01-03 10:40:00,586.8258,587.6927,586.7361,587.2146,413292
2025-01-03 10:35:00,586.7061,587.3542,586.4120,586.7809,420211
2025-01-03 10:30:00,586.4768,586.8258,585.7889,586.7759,280028
2025-01-03 10:25:00,586.0681,586.6264,585.8288,586.4569,388653
2025-01-03 10:20:00,585.8786,586.2774,584.6723,586.0282,623513
2025-01-03 10:15:00,586.4070,586.8358,585.3702,585.8487,557139
2025-01-03 10:10:00,587.3243,587.5735,585.9185,586.3971,495189
2025-01-03 10:05:00,587.2545,587.6932,586.8258,587.3167,479980
2025-01-03 10:00:00,586.2575,587.3941,585.6802,587.3144,625494
2025-01-03 09:55:00,585.9235,586.3472,585.6593,586.2475,407299
2025-01-03 09:50:00,586.0880,586.4768,585.0312,585.9185,721560
2025-01-03 09:45:00,587.5145,587.6932,585.7590,586.1179,1090121
2025-01-03 09:40:00,587.6334,587.7779,587.2944,587.5237,643265
2025-01-03 09:35:00,586.3073,587.7231,585.8188,587.6383,690113
2025-01-03 09:30:00,585.7690,586.8557,585.1508,586.3064,1732471
2025-01-03 09:25:00,585.5297,585.8388,585.5297,585.7590,83538
2025-01-03 09:20:00,585.5397,588.4260,580.7889,585.5297,67976
2025-01-03 09:15:00,585.1807,585.5696,585.0910,585.5496,45198
2025-01-03 09:10:00,585.0611,585.2106,584.9813,585.1608,9344
2025-01-03 09:05:00,584.5526,585.0611,584.4928,585.0511,26128
2025-01-03 09:00:00,584.4031,584.6723,584.3931,584.5227,10749
2025-01-03 08:55:00,584.6822,584.6822,584.3433,584.3831,25199
2025-01-03 08:50:00,584.9664,584.9813,584.4629,584.6374,11438
2025-01-03 08:45:00,584.9514,585.0013,582.8876,584.9664,27821
2025-01-03 08:40:00,584.9714,585.1508,584.9315,584.9315,7308
2025-01-03 08:35:00,585.1409,585.1608,584.9415,584.9415,18777
2025-01-03 08:30:00,584.9115,585.1608,584.9115,585.1409,17385
2025-01-03 08:25:00,584.8915,584.9714,584.7321,584.9215,17713
2025-01-03 08:20:00,584.6623,584.8318,584.5925,584.8318,10182
2025-01-03 08:15:00,584.8218,584.8966,584.6424,584.6424,4432
2025-01-03 08:10:00,584.9614,585.0461,584.8019,584.8418,36357
2025-01-03 08:05:00,582.8876,585.0711,582.8876,584.9514,12355
2025-01-03 08:00:00,584.2436,585.3781,582.8876,584.9215,47046
2025-01-03 07:55:00,584.5227,584.5925,584.4928,584.5227,14895
2025-01-03 07:50:00,584.3133,584.5227,584.2535,584.5227,22541
2025-01-03 07:45:00,584.1837,584.3831,584.1339,584.3133,4120
2025-01-03 07:40:00,584.3034,584.3433,584.1139,584.1837,7730
2025-01-03 07:35:00,584.0940,584.2834,584.0142,584.2834,16352
2025-01-03 07:30:00,584.2735,584.3233,584.0840,584.0840,6961
2025-01-03 07:25:00,584.0741,584.2934,584.0442,584.2834,2562
2025-01-03 07:20:00,583.7650,584.0541,583.7052,584.0541,4261
2025-01-03 07:15:00,584.1439,584.1439,583.7361,583.7550,3226
2025-01-03 07:10:00,583.9445,584.2136,583.9345,584.1040,16490
2025-01-03 07:05:00,583.9644,584.0442,583.7949,583.9445,11254
2025-01-03 07:00:00,584.2535,584.3433,583.6454,583.9843,176642
2025-01-03 06:55:00,584.2535,584.3034,584.2336,584.2735,146
2025-01-03 06:50:00,584.2735,584.2934,584.0541,584.2535,3092
2025-01-03 06:45:00,584.2735,584.3333,584.1937,584.2735,216
2025-01-03 06:40:00,584.2934,584.3532,584.1937,584.2735,570
2025-01-03 06:35:00,584.1937,584.3233,584.1937,584.3034,269
2025-01-03 06:30:00,584.2834,584.3034,584.1439,584.1439,1511
2025-01-03 06:25:00,584.3034,584.4330,584.2934,584.3034,660
2025-01-03 06:20:00,584.1538,584.2834,584.1139,584.2834,564
2025-01-03 06:15:00,584.0142,584.1837,584.0043,584.1738,677
2025-01-03 06:10:00,583.9644,584.0840,583.9046,584.0840,1147
2025-01-03 06:05:00,584.3632,584.3632,583.9843,583.9843,1623
2025-01-03 06:00:00,584.3433,584.3831,584.2037,584.3632,1004
2025-01-03 05:55:00,584.2136,584.3732,584.1738,584.3433,3335
2025-01-03 05:50:00,584.5526,584.5626,584.1439,584.2834,4081
2025-01-03 05:45:00,584.6822,584.7022,584.5427,584.5626,507
2025-01-03 05:40:00,584.6822,584.7022,584.5726,584.7022,255
2025-01-03 05:35:00,584.5626,584.7121,584.4928,584.6822,762
2025-01-03 05:30:00,584.7421,584.7919,584.6124,584.6324,665
2025-01-03 05:25:00,584.7221,584.7720,584.5526,584.7221,1959
2025-01-03 05:20:00,584.9415,584.9415,584.6324,584.7919,1223
2025-01-03 05:15:00,584.9813,585.0312,584.8617,584.9813,826
2025-01-03 05:10:00,584.9315,585.0511,584.8916,585.0511,365
2025-01-03 05:05:00,584.9315,585.0312,584.8418,584.9415,1760
2025-01-03 05:00:00,585.2206,585.2206,584.8318,584.8418,13135
2025-01-03 04:55:00,585.3004,585.4200,585.2306,585.2406,453
2025-01-03 04:50:00,585.1608,585.3203,585.0711,585.3203,1743
2025-01-03 04:45:00,585.3103,585.3801,585.1309,585.2206,703
2025-01-03 04:40:00,585.1508,585.4200,585.1508,585.3702,1658
2025-01-03 04:35:00,585.1309,585.2106,585.1010,585.1409,300
2025-01-03 04:30:00,585.2804,585.2804,585.0511,585.1708,3781
2025-01-03 04:25:00,585.4798,585.5397,585.2904,585.2904,1829
2025-01-03 04:20:00,585.1209,585.4898,585.1010,585.4898,9176
2025-01-03 04:15:00,585.0511,585.3103,585.0013,585.1209,1870
2025-01-03 04:10:00,584.9614,585.1209,584.8517,585.0611,3942
2025-01-03 04:05:00,584.5526,585.0511,584.5526,584.9813,3280
2025-01-03 04:00:00,584.4430,584.5526,584.0940,584.5427,14786
2025-01-02 20:00:00,582.8876,582.8876,582.8876,582.8876,1089694
2025-01-02 19:55:00,584.0242,584.1139,583.9943,584.0940,2770
2025-01-02 19:50:00,584.0043,584.1040,583.9245,584.0242,50242
2025-01-02 19:45:00,583.9644,584.0442,583.9145,583.9694,2419
2025-01-02 19:40:00,584.0043,584.1439,583.8772,583.9345,2930
2025-01-02 19:35:00,583.8248,584.1139,583.8049,584.0322,1467
2025-01-02 19:30:00,583.7750,583.9046,583.7401,583.7775,1750
2025-01-02 19:25:00,583.4559,583.9345,583.4160,583.7849,8611
2025-01-02 19:20:00,583.4808,583.5457,583.3064,583.4460,1768
2025-01-02 19:15:00,583.4061,583.6154,583.3681,583.5156,1493
2025-01-02 19:10:00,583.2864,583.5357,583.2864,583.4160,6419
2025-01-02 19:05:00,582.6387,583.3363,582.6384,583.2166,6010
2025-01-02 19:00:00,582.6384,582.6982,582.5088,582.6434,2272
2025-01-02 18:55:00,582.6184,582.6882,582.5686,582.6483,1853
2025-01-02 18:50:00,582.4290,582.5686,582.4190,582.5187,926
2025-01-02 18:45:00,582.6284,582.6284,582.3502,582.4290,2469
2025-01-02 18:40:00,582.5586,582.6483,582.5387,582.5935,867
2025-01-02 18:35:00,582.6384,582.6583,582.5287,582.5835,1032
2025-01-02 18:30:00,582.8876,582.9076,582.5486,582.5786,1092622
2025-01-02 18:25:00,582.8876,582.8876,582.5387,582.6882,5593
2025-01-02 18:20:00,583.1269,583.1269,582.8477,582.8976,915
2025-01-02 18:15:00,582.9375,583.1369,582.9076,583.0970,1889
2025-01-02 18:10:00,582.8826,583.0771,582.8627,582.9275,1440
2025-01-02 18:05:00,582.9973,582.9973,582.7480,582.9175,8584
2025-01-02 18:00:00,583.2665,583.2665,582.9574,582.9574,21846
2025-01-02 17:55:00,583.2765,583.3363,583.2067,583.3363,2483
2025-01-02 17:50:00,583.1568,583.2765,583.1568,583.2765,2775
2025-01-02 17:45:00,583.1967,583.2665,583.0920,583.1768,13209
2025-01-02 17:40:00,583.2067,583.2166,560.6059,583.2067,888
2025-01-02 17:35:00,583.2266,583.2465,583.1668,583.1867,989
2025-01-02 17:30:00,583.2067,583.2465,583.1917,583.2465,1046
2025-01-02 17:25:00,583.2067,583.2465,574.3985,583.2067,645
2025-01-02 17:20:00,583.2565,583.2864,561.4364,583.2465,2504
2025-01-02 17:15:00,583.1967,583.2765,583.1867,583.2565,10109
2025-01-02 17:10:00,583.2316,583.2465,583.1967,583.2166,9789
2025-01-02 17:05:00,583.2366,583.2864,583.1967,583.1967,6742
2025-01-02 17:00:00,583.2216,583.2964,582.8876,583.2465,575634
2025-01-02 16:55:00,583.2075,583.2416,583.1269,583.1768,27293
2025-01-02 16:50:00,583.2565,583.2565,583.1468,583.1967,10680
2025-01-02 16:45:00,583.2565,583.2964,583.1768,583.2715,7846
2025-01-02 16:40:00,583.2864,602.8676,583.1369,583.2465,25772
2025-01-02 16:35:00,583.4858,583.4858,583.2765,583.2964,68885
2025-01-02 16:30:00,583.6054,584.0516,583.3961,583.4659,147318
2025-01-02 16:25:00,583.4360,583.6454,583.3064,583.6105,60617
2025-01-02 16:20:00,582.8876,583.5357,582.8876,583.4260,134554
2025-01-02 16:15:00,583.2565,583.4360,582.8876,583.3662,40263
2025-01-02 16:10:00,582.8876,584.0516,582.7330,583.3262,3012679
2025-01-02 16:05:00,583.2579,584.0516,582.7830,583.2565,422384
2025-01-02 16:00:00,582.8178,584.0516,582.7930,583.2964,2904574
2025-01-02 15:55:00,582.3592,583.0571,582.0601,582.8278,2498085
2025-01-02 15:50:00,582.7331,583.3064,582.2396,582.3492,883754
2025-01-02 15:45:00,582.4091,583.0272,582.2196,582.7083,638550
2025-01-02 15:40:00,582.1299,582.6184,582.0601,582.4096,468457
2025-01-02 15:35:00,582.6882,582.6882,581.8011,582.1050,497657
2025-01-02 15:30:00,582.7281,583.6154,582.3293,582.6882,830742
2025-01-02 15:25:00,582.7630,582.9873,582.5586,582.7181,280098
2025-01-02 15:20:00,582.7181,583.0571,582.3692,582.7680,446240
2025-01-02 15:15:00,582.5885,582.7082,582.1099,582.6982,492094
2025-01-02 15:10:00,582.0302,582.9375,581.8906,582.6085,519577
2025-01-02 15:05:00,582.0103,582.1698,581.6225,582.0302,346376
2025-01-02 15:00:00,580.4151,582.1299,580.3951,582.0202,432489
2025-01-02 14:55:00,581.8208,581.8208,580.2755,580.3857,419802
2025-01-02 14:50:00,581.6115,582.2396,581.4420,581.8109,367225
2025-01-02 14:45:00,581.0831,582.0601,580.4450,581.5915,496210
2025-01-02 14:40:00,580.9136,581.4519,580.8936,581.0731,202499
2025-01-02 14:35:00,581.0631,581.1822,580.3552,580.9534,319070
2025-01-02 14:30:00,581.5168,581.5317,580.8139,581.0432,357752
2025-01-02 14:25:00,581.3124,581.7560,581.1628,581.5317,367041
2025-01-02 14:20:00,580.6743,581.3822,580.4948,581.3323,292883
2025-01-02 14:15:00,580.3253,580.9234,580.1558,580.6344,327190
2025-01-02 14:10:00,580.6045,580.8637,580.2356,580.3452,316841
2025-01-02 14:05:00,580.7790,581.3423,580.2356,580.5846,501718
2025-01-02 14:00:00,580.1558,580.8637,579.6673,580.8039,525800
2025-01-02 13:55:00,578.9445,580.2555,578.9445,580.1558,475294
2025-01-02 13:50:00,579.5477,581.7017,578.7600,578.9495,619484
2025-01-02 13:45:00,580.5242,580.5546,579.2486,579.5277,465590
2025-01-02 13:40:00,579.5776,580.6344,579.1439,580.5746,725959
2025-01-02 13:35:00,579.2087,580.2954,579.0691,579.5975,971568
2025-01-02 13:30:00,580.5796,580.5796,579.0093,579.1801,634203
2025-01-02 13:25:00,580.1060,580.6344,579.7670,580.6145,303618
2025-01-02 13:20:00,580.1060,580.8338,579.8667,580.1060,429528
2025-01-02 13:15:00,579.9664,580.2256,579.3483,580.1060,588285
2025-01-02 13:10:00,580.9136,580.9136,579.7870,579.9465,465865
2025-01-02 13:05:00,579.8468,581.3423,579.7172,580.9036,798038
2025-01-02 13:00:00,581.1130,581.1628,579.5079,579.7570,712322
2025-01-02 12:55:00,580.4549,581.5018,580.3951,581.1130,733644
2025-01-02 12:50:00,579.5576,581.0033,579.1987,580.4549,977249
2025-01-02 12:45:00,580.5282,580.7241,579.5676,579.5776,687055
2025-01-02 12:40:00,580.5944,581.0531,579.6873,580.4250,918420
2025-01-02 12:35:00,581.9106,582.0402,580.3951,580.5945,943918
2025-01-02 12:30:00,582.7181,582.7214,581.6314,581.9205,1113914
2025-01-02 12:25:00,584.6523,584.6523,582.4589,582.7381,669874
2025-01-02 12:20:00,585.8587,585.8886,584.5127,584.6922,328829
2025-01-02 12:15:00,586.5167,586.5765,585.6593,585.8587,264420
2025-01-02 12:10:00,585.7091,586.9055,585.6792,586.5466,149892
2025-01-02 12:05:00,586.4968,586.4968,585.5097,585.7091,173621
2025-01-02 12:00:00,586.1129,586.5018,585.6394,586.5018,218988
2025-01-02 11:55:00,585.9185,586.3273,585.8487,586.1179,186433
2025-01-02 11:50:00,586.8258,587.0052,585.5895,585.9399,344414
2025-01-02 11:45:00,586.1478,586.9055,586.0082,586.8258,228189
2025-01-02 11:40:00,586.1777,586.7759,586.0681,586.1678,279635
2025-01-02 11:35:00,585.8786,586.5865,585.7590,586.1777,258544
2025-01-02 11:30:00,585.7091,586.0480,585.3602,585.8488,203070
2025-01-02 11:25:00,585.6486,585.8786,585.2206,585.7691,234832
2025-01-02 11:20:00,585.1907,585.9385,584.2535,585.6294,379663
2025-01-02 11:15:00,584.7022,585.3303,584.3076,585.2216,346162
2025-01-02 11:10:00,584.1937,585.0013,583.6154,584.6922,462006
2025-01-02 11:05:00,583.8248,584.4828,583.7351,584.1538,494280
2025-01-02 11:00:00,585.8288,586.0382,583.4460,583.8314,835943
2025-01-02 10:55:00,586.6364,586.7859,585.4798,585.8487,261474
2025-01-02 10:50:00,586.2176,587.0152,585.4100,586.6862,422521
2025-01-02 10:45:00,585.2655,586.3471,584.6424,586.2176,410144
2025-01-02 10:40:00,585.4599,585.8986,584.5825,585.2921,368411
2025-01-02 10:35:00,585.5496,586.4270,584.9614,585.4101,424890
2025-01-02 10:30:00,586.0481,586.2575,584.7919,585.5496,465378
2025-01-02 10:25:00,585.9584,586.7261,585.5517,586.0681,551300
2025-01-02 10:20:00,587.7032,587.8328,585.5995,585.9584,762908
2025-01-02 10:15:00,588.8298,589.0890,587.6334,587.6832,633178
2025-01-02 10:10:00,588.6902,589.1887,588.3333,588.8298,541481
