timestamp,open,high,low,close,volume
2023-09-05 18:05:00,438.6451,438.7721,438.6255,438.7281,17875
2023-09-05 18:00:00,438.6255,438.6549,438.5279,438.6353,15727
2023-09-05 17:55:00,438.6109,438.6353,438.5767,438.6353,6881
2023-09-05 17:50:00,438.6549,438.6597,438.5865,438.6353,5531
2023-09-05 17:45:00,438.6744,438.7525,438.6451,438.6646,8452
2023-09-05 17:40:00,438.6646,438.6744,438.6451,438.6744,4606
2023-09-05 17:35:00,438.7818,438.7818,428.5930,438.6646,14592
2023-09-05 17:30:00,438.7183,438.7818,413.5027,438.7818,7624
2023-09-05 17:25:00,438.6939,453.4869,434.9391,438.7183,5200
2023-09-05 17:20:00,438.6648,438.7330,438.6646,438.6793,4256
2023-09-05 17:15:00,438.6842,438.7135,438.6549,438.6793,19115
2023-09-05 17:10:00,438.6842,438.6939,438.6744,438.6842,1295
2023-09-05 17:05:00,438.6939,438.6939,438.6744,438.6842,4499
2023-09-05 17:00:00,438.7037,438.7037,438.6646,438.6939,5472
2023-09-05 16:55:00,438.6646,438.8698,438.6353,438.6842,15491
2023-09-05 16:50:00,438.6793,438.6939,438.6549,438.6597,4874
2023-09-05 16:45:00,438.6158,438.6842,438.6109,438.6793,20469
2023-09-05 16:40:00,438.6939,438.6939,438.5962,438.5962,5590
2023-09-05 16:35:00,438.7330,438.7428,438.6646,438.6793,106452
2023-09-05 16:30:00,438.7623,440.7498,438.7135,438.7330,298866
2023-09-05 16:25:00,438.7525,438.7916,438.7330,438.7428,14287
2023-09-05 16:20:00,438.7428,438.8014,438.7428,438.7525,23282
2023-09-05 16:15:00,438.8307,438.9049,438.7037,438.7525,1005743
2023-09-05 16:10:00,438.8698,438.8969,438.6353,438.8307,1212538
2023-09-05 16:05:00,438.8112,440.7498,438.6646,438.7330,550266
2023-09-05 16:00:00,438.8795,439.0749,438.7623,438.7818,1545780
2023-09-05 15:55:00,439.2654,439.2654,438.8014,438.8795,2922908
2023-09-05 15:50:00,439.4168,439.5341,439.0945,439.2654,1576855
2023-09-05 15:45:00,439.9053,439.9835,439.3582,439.4167,1247078
2023-09-05 15:40:00,439.8369,439.9786,439.7881,439.9151,1132155
2023-09-05 15:35:00,439.4803,439.8565,439.4462,439.8370,945882
2023-09-05 15:30:00,439.4657,439.5927,439.3973,439.4780,634350
2023-09-05 15:25:00,439.5145,439.5487,439.2604,439.4631,481193
2023-09-05 15:20:00,439.4081,439.6122,439.4081,439.5150,627406
2023-09-05 15:15:00,439.4315,439.5585,439.3485,439.4168,531070
2023-09-05 15:10:00,439.7783,439.7881,439.3240,439.4364,625946
2023-09-05 15:05:00,439.9175,439.9639,439.7490,439.7783,486720
2023-09-05 15:00:00,440.2179,440.2228,439.8027,439.9210,529655
2023-09-05 14:55:00,440.0421,440.2375,439.9590,440.2179,340383
2023-09-05 14:50:00,439.9936,440.1691,439.9248,440.0352,401754
2023-09-05 14:45:00,439.8457,440.0518,439.7783,439.9835,403377
2023-09-05 14:40:00,439.8076,439.9248,439.7685,439.8386,270739
2023-09-05 14:35:00,439.9297,439.9297,439.7099,439.8076,554930
2023-09-05 14:30:00,439.9835,440.0763,439.8467,439.9325,443176
2023-09-05 14:25:00,439.8369,440.0616,439.7783,439.9737,562260
2023-09-05 14:20:00,439.8662,439.8955,439.6961,439.8271,411031
2023-09-05 14:15:00,439.5390,439.8613,439.4657,439.8565,462901
2023-09-05 14:10:00,439.4266,439.5634,439.3192,439.5429,431398
2023-09-05 14:05:00,439.6073,439.6073,439.3143,439.4355,894611
2023-09-05 14:00:00,439.6415,439.7002,439.5292,439.6122,766391
2023-09-05 13:55:00,439.6415,439.6806,439.4462,439.6318,421576
2023-09-05 13:50:00,439.4950,439.6415,439.4657,439.6318,321208
2023-09-05 13:45:00,439.4950,439.5976,439.3875,439.5048,273270
2023-09-05 13:40:00,439.4190,439.6025,439.3582,439.4950,523962
2023-09-05 13:35:00,439.2430,439.4999,439.2312,439.4236,436406
2023-09-05 13:30:00,439.2410,439.3973,439.1140,439.2410,751009
2023-09-05 13:25:00,439.3973,439.4500,439.2208,439.2410,830974
2023-09-05 13:20:00,439.4071,439.4825,439.2215,439.3875,516303
2023-09-05 13:15:00,439.4667,439.5282,439.3240,439.4071,422429
2023-09-05 13:10:00,439.4071,439.5438,439.2850,439.4754,586010
2023-09-05 13:05:00,439.6415,439.6708,439.3766,439.4022,734575
2023-09-05 13:00:00,439.9053,439.9444,439.6220,439.6344,375205
2023-09-05 12:55:00,440.0030,440.0323,439.8418,439.9151,386356
2023-09-05 12:50:00,440.0909,440.0909,439.9200,439.9932,236942
2023-09-05 12:45:00,440.1788,440.2863,440.0518,440.0860,588400
2023-09-05 12:40:00,440.1691,440.2179,440.0225,440.1691,564539
2023-09-05 12:35:00,440.0421,440.2472,440.0030,440.1593,309152
2023-09-05 12:30:00,440.0030,440.1691,439.9444,440.0323,273846
2023-09-05 12:25:00,440.2080,440.2179,439.9200,440.0030,362842
2023-09-05 12:20:00,440.1984,440.3254,440.1202,440.2081,316845
2023-09-05 12:15:00,440.1398,440.2179,439.9395,440.1886,363256
2023-09-05 12:10:00,440.0811,440.2570,440.0616,440.1398,395302
2023-09-05 12:05:00,439.8711,440.0860,439.8662,440.0860,290332
2023-09-05 12:00:00,439.8369,440.0909,439.7881,439.8662,578973
2023-09-05 11:55:00,439.6708,439.8858,439.6318,439.8271,427516
2023-09-05 11:50:00,439.8271,439.9248,439.6025,439.6708,340437
2023-09-05 11:45:00,439.6415,439.9151,439.5341,439.8223,479384
2023-09-05 11:40:00,439.6904,439.7295,439.5244,439.6513,636970
2023-09-05 11:35:00,439.8369,439.9053,439.4852,439.6806,978922
2023-09-05 11:30:00,439.8857,440.0225,439.7881,439.8565,589974
2023-09-05 11:25:00,440.1837,440.1984,439.8760,439.8858,650801
2023-09-05 11:20:00,440.4133,440.5012,440.1495,440.1869,634598
2023-09-05 11:15:00,440.4231,440.6087,440.3449,440.4133,519101
2023-09-05 11:10:00,440.4133,440.6282,440.3351,440.4133,607390
2023-09-05 11:05:00,440.2961,440.6478,440.2179,440.4134,896300
2023-09-05 11:00:00,439.7197,440.3058,439.7197,440.2861,807493
2023-09-05 10:55:00,439.7783,439.8174,439.6415,439.7148,508481
2023-09-05 10:50:00,439.7002,439.9737,439.5634,439.7783,581055
2023-09-05 10:45:00,439.4217,439.8369,439.0798,439.7193,635747
2023-09-05 10:40:00,439.1922,439.4266,439.0261,439.4169,577884
2023-09-05 10:35:00,439.0256,439.2898,438.8600,439.1970,715149
2023-09-05 10:30:00,439.5048,439.5341,439.0163,439.0242,703816
2023-09-05 10:25:00,439.7295,440.0323,439.3582,439.4855,1430510
2023-09-05 10:20:00,439.3778,439.7783,439.2898,439.7295,610675
2023-09-05 10:15:00,439.1970,439.3973,438.8014,439.3778,796807
2023-09-05 10:10:00,439.2508,439.5829,439.1726,439.2019,795179
2023-09-05 10:05:00,439.0749,439.4755,438.9675,439.2509,740385
2023-09-05 10:00:00,439.2117,439.3582,439.0065,439.0847,677451
2023-09-05 09:55:00,439.2410,439.4071,439.0065,439.2116,692438
2023-09-05 09:50:00,439.2654,439.4852,439.0749,439.2459,686398
2023-09-05 09:45:00,439.2703,439.7783,439.2361,439.2508,688322
2023-09-05 09:40:00,439.6904,439.8662,439.2019,439.2659,1100602
2023-09-05 09:35:00,440.0616,440.1202,439.5658,439.6827,828038
2023-09-05 09:30:00,440.3254,440.5208,439.9942,440.0665,1414697
2023-09-05 09:25:00,440.2277,440.4377,440.1788,440.3351,95480
2023-09-05 09:20:00,439.9541,441.9324,439.9248,440.2277,40197
2023-09-05 09:15:00,439.9932,440.0909,439.8174,439.9444,44446
2023-09-05 09:10:00,440.1886,440.2765,440.0030,440.0030,41182
2023-09-05 09:05:00,440.3840,440.4524,440.1495,440.1691,43204
2023-09-05 09:00:00,440.4817,440.5891,440.3058,440.4133,42020
2023-09-05 08:55:00,440.2961,440.5501,440.1788,440.5305,29074
2023-09-05 08:50:00,440.4035,440.6185,440.2765,440.2765,46645
2023-09-05 08:45:00,440.0616,440.7748,439.8174,440.3938,121176
2023-09-05 08:40:00,439.3778,440.2277,439.3680,440.0616,70604
2023-09-05 08:35:00,439.6122,439.6122,439.3778,439.3778,33196
2023-09-05 08:30:00,439.6415,439.7197,439.4755,439.5536,24760
2023-09-05 08:25:00,439.8662,439.9248,439.6025,439.6318,25025
2023-09-05 08:20:00,440.0518,440.0802,439.8174,439.8662,10118
2023-09-05 08:15:00,440.1300,440.1398,439.9737,440.0176,21709
2023-09-05 08:10:00,440.1495,440.1495,439.9835,440.1251,20398
2023-09-05 08:05:00,440.0909,440.2277,440.0567,440.1300,2420
2023-09-05 08:00:00,439.7099,440.7748,438.7623,440.0909,26188
2023-09-05 07:55:00,440.2375,440.2375,440.0714,440.1398,24201
2023-09-05 07:50:00,440.2081,440.2863,440.2081,440.2570,6855
2023-09-05 07:45:00,440.1495,440.2179,440.1300,440.1984,7013
2023-09-05 07:40:00,440.1398,440.1495,440.0518,440.1017,10786
2023-09-05 07:35:00,439.9053,440.1398,439.9053,440.1398,2810
2023-09-05 07:30:00,439.9053,440.0225,439.8076,439.8955,6585
2023-09-05 07:25:00,439.6806,439.8565,439.6806,439.8565,3642
2023-09-05 07:20:00,439.8271,439.8271,439.6220,439.6708,8301
2023-09-05 07:15:00,439.7685,439.8565,439.7588,439.8565,5226
2023-09-05 07:10:00,439.7295,439.8076,439.6806,439.7881,8800
2023-09-05 07:05:00,439.8271,439.8858,439.7002,439.7197,14601
2023-09-05 07:00:00,440.0714,440.1007,439.8369,439.8369,11714
2023-09-05 06:55:00,440.3058,440.3254,440.0128,440.0518,2964
2023-09-05 06:50:00,440.2277,440.2863,440.1984,440.2863,6058
2023-09-05 06:45:00,440.1886,440.2472,440.1886,440.1886,282
2023-09-05 06:40:00,440.2081,440.2081,440.1398,440.1398,1860
2023-09-05 06:35:00,440.2472,440.2472,440.1495,440.2179,197
2023-09-05 06:30:00,440.2081,440.2570,440.1495,440.2472,605
2023-09-05 06:25:00,440.2081,440.2277,440.1105,440.1984,14616
2023-09-05 06:20:00,440.2179,440.2472,440.1398,440.2179,2345
2023-09-05 06:15:00,440.0714,440.2081,440.0616,440.2081,775
2023-09-05 06:10:00,440.0811,440.0811,439.9737,440.0616,93
2023-09-05 06:05:00,440.0128,440.0518,439.8662,439.9835,2152
2023-09-05 06:00:00,440.0030,440.0030,439.8760,439.9835,4477
2023-09-05 05:55:00,440.0030,440.0909,439.9541,439.9737,3062
2023-09-05 05:50:00,439.9737,440.0421,439.9737,440.0030,1154
2023-09-05 05:45:00,439.9737,440.0030,439.9541,440.0030,449
2023-09-05 05:40:00,440.0323,440.0421,439.8955,439.9248,4502
2023-09-05 05:35:00,440.1691,440.1691,440.0714,440.0811,7369
2023-09-05 05:30:00,440.0225,440.1495,439.9639,440.0909,8953
2023-09-05 05:25:00,439.8858,440.0128,439.7881,439.9444,20941
2023-09-05 05:20:00,439.8369,439.8858,439.8076,439.8858,1126
2023-09-05 05:15:00,439.7978,439.8467,439.7881,439.8174,6447
2023-09-05 05:10:00,439.6415,439.7881,439.6415,439.7881,5586
2023-09-05 05:05:00,439.5732,439.6318,439.5243,439.6220,835
2023-09-05 05:00:00,439.5536,439.6904,439.5243,439.6122,2943
2023-09-05 04:55:00,439.6025,439.6806,439.5438,439.5438,2249
2023-09-05 04:50:00,439.3778,439.6415,439.3778,439.6025,7180
2023-09-05 04:45:00,439.4559,439.4657,439.3094,439.4364,933
2023-09-05 04:40:00,439.1531,439.4168,439.1531,439.4168,4505
2023-09-05 04:35:00,438.9675,439.2019,438.9675,439.1726,952
2023-09-05 04:30:00,438.7818,439.0261,438.7721,438.9870,1215
2023-09-05 04:25:00,438.9186,438.9186,438.7818,438.8307,3427
2023-09-05 04:20:00,438.7232,438.9186,438.7232,438.7818,4074
2023-09-05 04:15:00,438.8014,438.8893,438.6549,438.6646,1100
2023-09-05 04:10:00,439.1335,439.1335,438.7525,438.7818,3985
2023-09-05 04:05:00,439.2410,439.3387,439.0847,439.2215,3117
2023-09-05 04:00:00,439.2898,440.0909,439.1140,439.1824,7771
2023-09-01 20:00:00,440.7748,440.7748,440.7748,440.7748,786489
2023-09-01 19:55:00,440.4524,440.5403,440.4426,440.5110,8511
2023-09-01 19:50:00,440.4719,440.5208,440.4426,440.4475,2345
2023-09-01 19:45:00,440.4719,440.5208,440.4621,440.4768,2998
2023-09-01 19:40:00,440.4963,440.5305,440.4524,440.4768,1204
2023-09-01 19:35:00,440.5012,440.5305,440.4621,440.5110,1101
2023-09-01 19:30:00,440.4963,440.5305,440.4621,440.5012,448
2023-09-01 19:25:00,440.4621,440.5305,440.4621,440.4963,242
2023-09-01 19:20:00,440.4915,440.5598,440.4524,440.4817,194
2023-09-01 19:15:00,440.5305,440.5598,440.4524,440.4524,721
2023-09-01 19:10:00,440.5110,440.5696,440.4524,440.5305,15
2023-09-01 19:05:00,440.5012,440.5696,440.4426,440.4524,1259
2023-09-01 19:00:00,440.4915,440.5696,440.4133,440.4133,46
2023-09-01 18:55:00,440.4426,440.5403,440.4133,440.4915,591
2023-09-01 18:50:00,440.4426,440.4426,440.4231,440.4280,2833
2023-09-01 18:45:00,440.5159,440.5794,440.4133,440.4280,7645
2023-09-01 18:40:00,440.5110,440.5794,440.4524,440.5403,231
2023-09-01 18:35:00,440.4963,440.5794,440.4915,440.5110,38
2023-09-01 18:30:00,440.7748,440.7748,428.6726,440.4524,787397
2023-09-01 18:25:00,440.4817,440.5891,440.3742,440.5794,11612
2023-09-01 18:20:00,440.4621,440.5208,440.4035,440.4915,14521
2023-09-01 18:15:00,440.4485,440.4719,440.2961,440.4621,8508
2023-09-01 18:10:00,440.3547,440.4915,440.1984,440.3742,20937
2023-09-01 18:05:00,440.2081,440.3938,440.1153,440.3547,53202
2023-09-01 18:00:00,440.1153,440.1984,439.6122,440.1984,38849
2023-09-01 17:55:00,440.0128,440.1251,439.9737,440.1202,19776
2023-09-01 17:50:00,439.9053,440.0470,439.9053,440.0274,12080
2023-09-01 17:45:00,439.7099,439.9835,439.7099,439.9053,18816
2023-09-01 17:40:00,439.9053,439.9053,439.6953,439.7050,25969
2023-09-01 17:35:00,439.9053,439.9053,439.7099,439.7490,23376
2023-09-01 17:30:00,439.9541,439.9541,439.8076,439.8662,17461
2023-09-01 17:25:00,440.1300,440.2179,439.8565,439.9541,59302
2023-09-01 17:20:00,440.3840,440.4426,440.0421,440.1740,61942
2023-09-01 17:15:00,440.5012,440.5012,440.2961,440.3254,10914
2023-09-01 17:10:00,440.4133,440.4915,440.3547,440.4915,3770
2023-09-01 17:05:00,440.4133,440.4817,440.3449,440.4084,24
2023-09-01 17:00:00,440.4231,440.5305,440.3579,440.4182,3998
2023-09-01 16:55:00,440.4328,440.7748,440.4035,440.4328,368699
2023-09-01 16:50:00,440.4426,440.4915,440.4035,440.4035,7921
2023-09-01 16:45:00,440.4670,440.7748,440.4133,440.4426,14759
2023-09-01 16:40:00,440.4426,440.4719,440.4133,440.4719,12349
2023-09-01 16:35:00,440.5501,440.5501,440.4426,440.4426,10756
2023-09-01 16:30:00,440.5891,440.6087,440.5403,440.5403,33912
2023-09-01 16:25:00,440.5989,440.7748,440.5501,440.6087,52918
2023-09-01 16:20:00,440.5989,440.7748,440.5639,440.6087,412826
2023-09-01 16:15:00,440.6575,440.7748,440.5403,440.6087,106871
2023-09-01 16:10:00,440.7748,440.7748,440.5305,440.6663,2597912
2023-09-01 16:05:00,440.6478,440.7369,440.5501,440.6185,2138158
2023-09-01 16:00:00,440.7943,441.9274,440.6282,440.6282,3219303
2023-09-01 15:55:00,440.7064,440.8822,440.4621,440.7943,4245556
2023-09-01 15:50:00,440.4035,440.7161,440.1788,440.7064,1359439
2023-09-01 15:45:00,440.5501,440.5891,440.2677,440.4035,834260
2023-09-01 15:40:00,440.5598,440.7064,440.5208,440.5598,785892
2023-09-01 15:35:00,440.7552,440.7748,440.3986,440.5669,961050
2023-09-01 15:30:00,440.5989,440.8090,440.5794,440.7552,699412
2023-09-01 15:25:00,440.4426,440.6087,440.3742,440.5891,578883
2023-09-01 15:20:00,440.2863,440.4524,440.1984,440.4475,431036
2023-09-01 15:15:00,440.3449,440.3742,440.1984,440.2765,417886
2023-09-01 15:10:00,440.2277,440.4524,440.1007,440.3254,481050
2023-09-01 15:05:00,440.1495,440.2570,439.9835,440.2233,638839
2023-09-01 15:00:00,440.1398,440.2863,440.0567,440.1398,709405
2023-09-01 14:55:00,440.0030,440.1691,439.9346,440.1495,360381
2023-09-01 14:50:00,439.8254,440.0714,439.8223,440.0030,271604
2023-09-01 14:45:00,439.8271,440.0030,439.8076,439.8271,225787
2023-09-01 14:40:00,439.6806,439.9639,439.6611,439.8184,439693
2023-09-01 14:35:00,439.6318,439.6953,439.4950,439.6904,378832
2023-09-01 14:30:00,439.7402,439.7832,439.5438,439.6220,352001
2023-09-01 14:25:00,439.8467,439.9200,439.5341,439.7587,480913
2023-09-01 14:20:00,440.0878,440.1495,439.8271,439.8662,276629
2023-09-01 14:15:00,440.2716,440.2765,440.0529,440.0909,220712
2023-09-01 14:10:00,440.3547,440.3841,440.1788,440.2687,272914
2023-09-01 14:05:00,440.3547,440.3840,440.2179,440.3449,268810
2023-09-01 14:00:00,440.2430,440.3742,440.1202,440.3541,252171
2023-09-01 13:55:00,440.0518,440.3135,440.0225,440.2472,265624
2023-09-01 13:50:00,439.9346,440.1105,439.8755,440.0518,361906
2023-09-01 13:45:00,439.8955,440.0030,439.7881,439.9346,221602
2023-09-01 13:40:00,440.2179,440.2179,439.8946,439.9053,207764
2023-09-01 13:35:00,440.0616,440.2765,440.0537,440.2189,304495
2023-09-01 13:30:00,439.9444,440.2375,439.9151,440.0909,334446
2023-09-01 13:25:00,440.1788,440.1788,439.9297,439.9541,610243
2023-09-01 13:20:00,440.2912,440.4866,440.1902,440.1971,289581
2023-09-01 13:15:00,440.1593,440.3547,440.1544,440.2961,254722
2023-09-01 13:10:00,440.1105,440.9604,440.0519,440.1642,169873
2023-09-01 13:05:00,440.1681,440.3010,440.0528,440.0958,198659
2023-09-01 13:00:00,440.3351,440.4621,440.1105,440.1551,422933
2023-09-01 12:55:00,440.4524,440.5110,440.2961,440.3351,368140
2023-09-01 12:50:00,440.1981,440.5891,440.1495,440.4328,436718
2023-09-01 12:45:00,439.8125,440.2071,439.7295,440.1984,321289
2023-09-01 12:40:00,439.9297,440.0518,439.7099,439.8125,406248
2023-09-01 12:35:00,440.2277,440.2570,439.8858,439.9342,354487
2023-09-01 12:30:00,440.1837,440.4525,440.1446,440.2199,546237
2023-09-01 12:25:00,440.1691,440.3840,440.1691,440.1788,354930
2023-09-01 12:20:00,439.9932,440.2033,439.9932,440.1593,347704
2023-09-01 12:15:00,439.8369,440.0323,439.7588,439.9932,306383
2023-09-01 12:10:00,439.7441,439.9444,439.6122,439.8565,372964
2023-09-01 12:05:00,439.3924,439.8271,439.3582,439.7393,453144
2023-09-01 12:00:00,439.4950,439.5731,439.2996,439.3924,1006931
2023-09-01 11:55:00,439.5732,439.6707,439.4266,439.4970,502758
2023-09-01 11:50:00,439.4462,439.6024,439.3094,439.5828,556533
2023-09-01 11:45:00,440.0274,440.0421,439.3582,439.4559,994456
2023-09-01 11:40:00,440.1740,440.2277,439.9835,440.0323,465927
2023-09-01 11:35:00,440.2863,440.4426,440.1007,440.1691,441378
2023-09-01 11:30:00,440.4426,440.5719,440.1300,440.2970,552981
2023-09-01 11:25:00,440.7064,440.8334,440.2570,440.4231,441067
2023-09-01 11:20:00,440.7357,440.7748,440.5696,440.7161,459137
2023-09-01 11:15:00,440.3840,440.7943,440.3058,440.7375,453128
2023-09-01 11:10:00,440.4328,440.6185,440.2863,440.3840,425528
2023-09-01 11:05:00,440.6526,440.7357,440.3450,440.4426,692031
2023-09-01 11:00:00,440.5403,440.8124,440.4231,440.6575,543908
2023-09-01 10:55:00,440.7651,440.8334,440.2668,440.5696,956657
2023-09-01 10:50:00,441.0288,441.2534,440.7259,440.7748,544599
2023-09-01 10:45:00,441.5954,441.6344,440.9035,441.0288,568727
2023-09-01 10:40:00,441.6442,441.7028,441.3316,441.6034,501903
2023-09-01 10:35:00,441.4244,441.9666,441.3707,441.6442,591454
2023-09-01 10:30:00,442.2597,442.2597,441.4293,441.4293,904728
2023-09-01 10:25:00,442.1131,442.2890,441.5758,442.2694,714616
2023-09-01 10:20:00,442.4746,442.4746,441.8689,442.1229,770289
2023-09-01 10:15:00,442.2499,442.5234,442.0462,442.4551,794987
2023-09-01 10:10:00,442.0447,442.5821,441.9568,442.2499,1190012
2023-09-01 10:05:00,442.0447,442.2499,441.4977,442.0447,1005491
2023-09-01 10:00:00,441.8591,442.0545,440.7455,442.0447,1577361
2023-09-01 09:55:00,441.2632,441.9275,441.1899,441.8941,802975
2023-09-01 09:50:00,441.0776,441.3511,440.7845,441.2534,896154
2023-09-01 09:45:00,441.7517,441.7517,440.7357,441.0874,1138415
2023-09-01 09:40:00,441.7419,441.9178,441.1948,441.7517,1059232
2023-09-01 09:35:00,442.7774,442.7970,441.5954,441.7370,1320047
2023-09-01 09:30:00,442.7091,443.1975,442.4355,442.7677,2165163
2023-09-01 09:25:00,442.8556,442.8751,442.5430,442.7091,162965
2023-09-01 09:20:00,442.8067,443.1877,442.7677,442.8458,64944
2023-09-01 09:15:00,442.7481,442.8654,442.6016,442.7970,45346
2023-09-01 09:10:00,442.9631,443.0607,442.6993,442.7970,63928
2023-09-01 09:05:00,442.5821,442.9728,442.3964,442.9533,87637
2023-09-01 09:00:00,442.6700,442.8654,442.4062,442.5625,61313
2023-09-01 08:55:00,442.5918,442.7970,442.3085,442.6504,49566
2023-09-01 08:50:00,442.8361,443.0314,442.3476,442.6309,56867
2023-09-01 08:45:00,442.3867,442.8849,439.9541,442.8458,146441
2023-09-01 08:40:00,442.9533,442.9631,442.3281,442.3964,79014
2023-09-01 08:35:00,442.7677,443.0314,442.5527,442.9826,250275
2023-09-01 08:30:00,441.9861,442.9044,441.1655,442.7432,519198
2023-09-01 08:25:00,441.7224,441.9568,441.5270,441.6931,98926
2023-09-01 08:20:00,441.5319,441.7419,441.4879,441.7224,99666
2023-09-01 08:15:00,441.6735,441.7321,441.5368,441.5464,19135
2023-09-01 08:10:00,441.9063,441.9080,441.6833,441.6833,9772
2023-09-01 08:05:00,441.7810,441.9275,441.7224,441.8884,8435
2023-09-01 08:00:00,441.5566,441.8933,439.9541,441.7419,53333
2023-09-01 07:55:00,441.6344,441.6638,441.5563,441.6247,27406
2023-09-01 07:50:00,441.7419,441.7419,441.6149,441.6735,4774
2023-09-01 07:45:00,441.8787,441.8884,441.7224,441.7224,3758
2023-09-01 07:40:00,441.6638,441.9080,441.6638,441.8689,13685
2023-09-01 07:35:00,441.6540,441.7028,441.5856,441.6051,3093
2023-09-01 07:30:00,441.7321,441.7712,441.5954,441.6442,1907
2023-09-01 07:25:00,441.8103,441.8396,441.7028,441.7614,10787
2023-09-01 07:20:00,441.7810,441.8103,441.7028,441.7614,3437
2023-09-01 07:15:00,441.6735,441.8396,441.6735,441.7712,5333
2023-09-01 07:10:00,441.5661,441.6735,441.5368,441.6735,3161
2023-09-01 07:05:00,441.6638,441.6833,441.5270,441.5368,15633
2023-09-01 07:00:00,441.5563,441.6833,441.4293,441.6833,42075
2023-09-01 06:55:00,441.4977,441.6247,441.4586,441.6149,2027
2023-09-01 06:50:00,441.5954,441.8591,441.4586,441.4586,28529
2023-09-01 06:45:00,441.7224,442.0936,441.5074,441.5661,69668
2023-09-01 06:40:00,441.6442,441.7224,441.6442,441.7126,483
2023-09-01 06:35:00,441.6149,441.7126,441.6051,441.6735,25937
2023-09-01 06:30:00,441.4684,441.6540,441.4586,441.6540,2378
2023-09-01 06:25:00,441.5856,441.5954,441.4781,441.5074,5097
2023-09-01 06:20:00,441.4488,441.5758,441.4488,441.5661,2834
2023-09-01 06:15:00,441.5465,441.5661,441.4488,441.4684,2642
