timestamp,open,high,low,close,volume
2024-09-06 04:55:00,540.3927,540.7196,540.3036,540.7097,3789
2024-09-06 04:50:00,540.5611,540.6305,540.3333,540.3828,3376
2024-09-06 04:45:00,540.8286,540.8781,540.5017,540.5611,1712
2024-09-06 04:40:00,540.8583,540.9475,540.7692,540.8286,3493
2024-09-06 04:35:00,541.3636,541.3735,540.8286,540.9079,6114
2024-09-06 04:30:00,541.3536,541.4428,541.1753,541.3338,2195
2024-09-06 04:25:00,541.1456,541.3536,540.8979,541.3437,1640
2024-09-06 04:20:00,541.0465,541.2348,540.8979,541.0961,940
2024-09-06 04:15:00,541.4725,541.5320,541.0267,541.0961,1413
2024-09-06 04:10:00,541.3933,541.5320,541.1753,541.5122,3100
2024-09-06 04:05:00,541.5419,541.5419,541.2150,541.3536,1745
2024-09-06 04:00:00,542.6613,542.6613,541.0267,541.4230,6986
2024-09-05 20:00:00,544.4742,544.4742,544.4742,544.4742,1052784
2024-09-05 19:55:00,543.9095,543.9987,543.7808,543.9690,4013
2024-09-05 19:50:00,543.9294,543.9591,543.7510,543.8996,2530
2024-09-05 19:45:00,543.8006,543.9888,543.7708,543.8897,2600
2024-09-05 19:40:00,543.8303,543.8501,543.7808,543.8204,2347
2024-09-05 19:35:00,543.7609,543.8303,543.7213,543.8303,1703
2024-09-05 19:30:00,543.7114,543.8105,543.6718,543.7312,1901
2024-09-05 19:25:00,543.6619,543.7213,543.6123,543.6421,755
2024-09-05 19:20:00,543.5034,543.7114,543.4935,543.7015,840
2024-09-05 19:15:00,543.8105,543.8204,543.4737,543.4737,4603
2024-09-05 19:10:00,543.7312,543.8105,543.6421,543.8006,5118
2024-09-05 19:05:00,543.8798,543.9393,543.7362,543.7411,3729
2024-09-05 19:00:00,543.9987,543.9987,543.8006,543.9046,417
2024-09-05 18:55:00,543.9640,544.0680,543.9393,543.9393,2419
2024-09-05 18:50:00,543.8402,543.9789,543.8402,543.9789,1827
2024-09-05 18:45:00,543.8600,543.9095,543.7808,543.8402,4429
2024-09-05 18:40:00,543.8402,543.9095,543.7510,543.8600,783
2024-09-05 18:35:00,543.8551,543.8798,543.6817,543.8402,12412
2024-09-05 18:30:00,544.4742,544.4742,543.7015,543.8650,1054727
2024-09-05 18:25:00,543.8204,543.8204,543.5628,543.7114,4710
2024-09-05 18:20:00,543.9393,543.9393,543.7808,543.7956,1760
2024-09-05 18:15:00,543.9095,543.9888,543.8109,543.9492,3212
2024-09-05 18:10:00,544.0383,544.0383,543.8699,543.9046,4758
2024-09-05 18:05:00,544.2166,544.2959,543.9789,544.0581,6117
2024-09-05 18:00:00,544.1869,544.2860,544.0978,544.2365,21239
2024-09-05 17:55:00,544.0680,544.1968,544.0185,544.1473,8272
2024-09-05 17:50:00,544.0185,544.1572,544.0185,544.0433,1110
2024-09-05 17:45:00,544.1176,544.1275,543.9095,544.0730,2430
2024-09-05 17:40:00,544.0383,544.1374,543.9492,544.0334,483
2024-09-05 17:35:00,543.9789,544.3256,543.9492,544.0037,472
2024-09-05 17:30:00,543.9095,544.0581,543.8897,544.0383,3600
2024-09-05 17:25:00,544.0086,544.0185,543.8699,543.9294,12371
2024-09-05 17:20:00,544.0086,544.0086,543.9690,543.9888,2409
2024-09-05 17:15:00,544.0086,544.0185,543.8600,543.9690,2258
2024-09-05 17:10:00,543.9194,544.0086,543.9095,543.9690,8257
2024-09-05 17:05:00,543.9591,543.9690,543.8699,543.8699,7533
2024-09-05 17:00:00,544.1374,544.1572,543.9492,543.9690,3513
2024-09-05 16:55:00,543.9690,544.1572,524.2837,544.1572,11508
2024-09-05 16:50:00,543.9591,543.9789,543.8798,543.9393,16443
2024-09-05 16:45:00,544.1275,544.2662,524.2837,543.9987,9589
2024-09-05 16:40:00,543.9095,544.1572,543.8798,544.0879,25443
2024-09-05 16:35:00,544.0383,544.1869,543.6223,543.8996,45142
2024-09-05 16:30:00,544.0680,544.2067,543.9789,544.0633,9616
2024-09-05 16:25:00,544.0383,544.1572,543.8798,544.0780,29117
2024-09-05 16:20:00,544.2464,544.6571,544.0185,544.0185,108467
2024-09-05 16:15:00,544.6922,545.2073,544.0383,544.1968,703255
2024-09-05 16:10:00,544.4742,546.0045,544.3508,544.6823,5203989
2024-09-05 16:05:00,545.0092,545.0191,543.6055,543.6055,282054
2024-09-05 16:00:00,544.4247,545.0092,544.2464,544.9993,2622624
2024-09-05 15:55:00,543.5826,544.4346,543.3251,544.4346,3005478
2024-09-05 15:50:00,543.7907,544.0284,542.9189,543.5925,1699489
2024-09-05 15:45:00,543.4737,543.9393,543.1467,543.7808,904360
2024-09-05 15:40:00,544.2563,544.2563,543.2260,543.4642,600249
2024-09-05 15:35:00,545.0587,545.0587,544.2067,544.2563,577552
2024-09-05 15:30:00,544.1770,545.1181,544.1176,545.0587,556674
2024-09-05 15:25:00,543.7708,544.3058,543.6916,544.1474,398037
2024-09-05 15:20:00,543.5133,543.8204,543.2854,543.7907,505889
2024-09-05 15:15:00,544.3652,544.4148,543.0180,543.5134,784390
2024-09-05 15:10:00,544.7120,544.7169,544.2959,544.3355,217934
2024-09-05 15:05:00,544.9101,544.9794,544.5733,544.7219,194585
2024-09-05 15:00:00,545.0092,545.0290,544.5535,544.8902,274545
2024-09-05 14:55:00,545.4451,545.5243,544.9794,545.0290,223498
2024-09-05 14:50:00,545.5243,546.0295,545.2965,545.4451,352710
2024-09-05 14:45:00,545.1974,545.5738,545.1677,545.5293,177019
2024-09-05 14:40:00,545.2370,545.3559,544.9596,545.1776,185824
2024-09-05 14:35:00,545.1474,545.4847,545.0057,545.2271,207251
2024-09-05 14:30:00,544.8507,545.3856,544.8308,545.1380,283425
2024-09-05 14:25:00,545.1082,545.1360,544.7120,544.8606,203502
2024-09-05 14:20:00,545.4005,545.5639,545.0785,545.1180,158920
2024-09-05 14:15:00,545.1379,545.6234,544.9999,545.4054,324648
2024-09-05 14:10:00,545.3559,545.5738,545.0686,545.1181,516843
2024-09-05 14:05:00,545.3361,545.6135,545.2173,545.3481,390850
2024-09-05 14:00:00,545.5441,545.7819,545.0884,545.3460,391657
2024-09-05 13:55:00,544.9349,545.5540,544.9299,545.5342,409831
2024-09-05 13:50:00,545.1974,545.3262,544.8804,544.9496,245807
2024-09-05 13:45:00,544.6129,545.4649,544.5734,545.2172,418736
2024-09-05 13:40:00,543.6817,544.7070,543.6322,544.6426,261964
2024-09-05 13:35:00,543.1765,544.0185,543.1765,543.6827,256273
2024-09-05 13:30:00,542.6118,543.1765,542.6118,543.1566,200164
2024-09-05 13:25:00,543.3795,543.4340,542.6316,542.7008,187895
2024-09-05 13:20:00,543.3746,543.4340,543.1170,543.4340,119341
2024-09-05 13:15:00,543.3251,543.4142,542.6613,543.3845,265893
2024-09-05 13:10:00,543.2161,546.0045,543.1870,543.3350,298902
2024-09-05 13:05:00,543.4538,543.4538,542.8793,543.2260,212076
2024-09-05 13:00:00,543.5925,543.8303,543.3548,543.4645,195551
2024-09-05 12:55:00,543.3251,544.1671,543.2755,543.5826,372903
2024-09-05 12:50:00,543.3845,543.5426,543.1566,543.3349,157603
2024-09-05 12:45:00,543.6421,543.6619,543.2953,543.3845,190220
2024-09-05 12:40:00,543.2656,543.8105,543.2656,543.6520,269727
2024-09-05 12:35:00,543.3449,543.5232,543.1864,543.2508,247801
2024-09-05 12:30:00,543.4241,543.4737,543.1071,543.3548,262672
2024-09-05 12:25:00,543.1220,543.4935,543.0774,543.4335,432426
2024-09-05 12:20:00,542.4929,543.1765,542.4137,543.1269,523510
2024-09-05 12:15:00,542.5325,542.7604,541.9877,542.5226,652257
2024-09-05 12:10:00,543.2062,543.2062,542.2551,542.5226,349688
2024-09-05 12:05:00,542.8892,543.3845,542.7703,543.1963,257503
2024-09-05 12:00:00,542.3641,543.2259,542.2849,542.8991,460710
2024-09-05 11:55:00,542.6217,542.8782,542.2452,542.3740,287976
2024-09-05 11:50:00,542.8991,543.1963,542.5424,542.6316,332830
2024-09-05 11:45:00,542.7604,543.2656,542.6613,542.8995,265504
2024-09-05 11:40:00,542.9585,543.2260,542.6014,542.7604,422809
2024-09-05 11:35:00,542.6415,543.4142,542.5920,542.9684,502125
2024-09-05 11:30:00,542.8000,543.0576,542.2849,542.6316,678439
2024-09-05 11:25:00,543.6421,543.7114,542.7009,542.7986,662566
2024-09-05 11:20:00,544.1770,544.3950,543.3449,543.6817,457314
2024-09-05 11:15:00,544.1275,544.6129,543.8996,544.1770,322358
2024-09-05 11:10:00,545.1875,545.3361,543.8501,544.0978,476444
2024-09-05 11:05:00,544.8209,545.3361,544.7120,545.1677,407816
2024-09-05 11:00:00,545.2370,545.3955,544.0978,544.8015,729442
2024-09-05 10:55:00,545.6531,545.9206,545.1875,545.2468,461561
2024-09-05 10:50:00,545.7125,545.7907,545.2965,545.6630,593755
2024-09-05 10:45:00,546.9806,547.0202,545.6531,545.7621,678687
2024-09-05 10:40:00,547.6542,547.7038,546.9113,546.9905,302609
2024-09-05 10:35:00,547.8474,547.9415,547.5304,547.6641,225876
2024-09-05 10:30:00,547.8028,548.3774,547.5156,547.8524,317640
2024-09-05 10:25:00,548.2882,548.6246,547.5948,547.8028,625501
2024-09-05 10:20:00,547.1589,548.3774,547.1440,548.2783,446103
2024-09-05 10:15:00,546.6537,547.2481,546.4060,547.1292,331053
2024-09-05 10:10:00,547.7236,547.7632,546.4456,546.6636,485519
2024-09-05 10:05:00,547.8325,548.4071,547.5452,547.7335,502924
2024-09-05 10:00:00,546.8122,548.1892,546.8122,547.8722,809104
2024-09-05 09:55:00,546.6338,546.9310,546.4753,546.8023,399807
2024-09-05 09:50:00,546.1583,546.6933,545.9800,546.6438,328879
2024-09-05 09:45:00,546.4456,547.1094,545.7621,546.1088,497780
2024-09-05 09:40:00,546.2772,546.6239,546.0890,546.4357,494627
2024-09-05 09:35:00,545.5639,546.9707,545.5045,546.2673,1171459
2024-09-05 09:30:00,545.7423,546.3961,545.5342,545.5540,1428468
2024-09-05 09:25:00,545.7522,545.9206,545.6531,545.7423,36966
2024-09-05 09:20:00,545.8017,545.9503,545.7323,545.7621,13721
2024-09-05 09:15:00,545.7819,545.9107,545.7423,545.7918,22769
2024-09-05 09:10:00,545.7323,545.8314,545.6234,545.7819,22426
2024-09-05 09:05:00,545.4352,545.7819,545.1280,545.7621,44032
2024-09-05 09:00:00,545.1974,545.5540,545.0686,545.4153,13742
2024-09-05 08:55:00,544.9695,545.5144,544.9497,545.2568,18869
2024-09-05 08:50:00,545.3163,545.3559,544.7219,544.9695,30445
2024-09-05 08:45:00,545.0686,545.8017,544.8408,545.3163,22165
2024-09-05 08:40:00,544.7813,545.1181,544.4643,545.0488,25144
2024-09-05 08:35:00,545.4451,545.8017,544.6426,544.8011,40548
2024-09-05 08:30:00,544.7318,546.3366,544.6327,545.4550,201203
2024-09-05 08:25:00,544.2563,544.7912,544.1374,544.6327,21367
2024-09-05 08:20:00,544.5980,544.6624,544.1671,544.2365,48236
2024-09-05 08:15:00,545.5342,545.6729,544.5436,544.6129,78087
2024-09-05 08:10:00,545.2568,545.5837,545.1280,545.4649,8913
2024-09-05 08:05:00,545.3559,545.8017,545.0983,545.2866,12725
2024-09-05 08:00:00,546.7656,546.9398,544.8110,545.3262,50613
2024-09-05 07:55:00,545.6927,545.7522,545.4153,545.5837,12173
2024-09-05 07:50:00,545.5639,545.7522,545.3955,545.6927,14140
2024-09-05 07:45:00,546.0989,546.1781,545.5441,545.5540,26507
2024-09-05 07:40:00,546.2475,546.2574,545.9701,546.0989,9698
2024-09-05 07:35:00,546.4753,546.5150,546.2277,546.2376,13122
2024-09-05 07:30:00,546.4258,546.5645,546.3862,546.5051,7826
2024-09-05 07:25:00,546.0890,546.4555,545.9206,546.4357,14106
2024-09-05 07:20:00,545.7720,546.1286,545.7323,546.0989,4688
2024-09-05 07:15:00,545.9998,546.1088,545.7125,545.7621,3387
2024-09-05 07:10:00,546.2376,546.2475,545.7720,546.0097,7677
2024-09-05 07:05:00,546.4456,546.4456,546.1980,546.2277,3541
2024-09-05 07:00:00,546.2277,546.4852,546.1682,546.4555,135201
2024-09-05 06:55:00,546.0395,546.2871,546.0196,546.2772,1140
2024-09-05 06:50:00,545.9701,546.1286,545.9503,546.0395,2525
2024-09-05 06:45:00,546.1187,546.3763,545.9305,545.9998,841
2024-09-05 06:40:00,546.1385,546.4357,546.0692,546.1583,2015
2024-09-05 06:35:00,546.0494,546.2772,545.9602,546.1484,1642
2024-09-05 06:30:00,545.9107,546.1484,545.8017,546.0494,3760
2024-09-05 06:25:00,545.9701,546.0692,545.8512,545.9008,1226
2024-09-05 06:20:00,545.9701,546.0593,545.8314,545.9899,1106
2024-09-05 06:15:00,546.0196,546.0692,545.8413,545.9998,234
2024-09-05 06:10:00,545.9404,546.1583,545.9305,546.0295,3260
2024-09-05 06:05:00,545.8413,546.1880,545.7720,545.9404,1766
2024-09-05 06:00:00,545.9107,545.9800,545.6036,545.8116,3004
2024-09-05 05:55:00,545.8017,545.9701,545.7423,545.9701,1889
2024-09-05 05:50:00,546.0494,546.1980,545.8314,545.8314,4845
2024-09-05 05:45:00,545.9899,546.1385,545.8909,546.0494,1305
2024-09-05 05:40:00,545.7323,546.0196,545.6531,545.9998,3586
2024-09-05 05:35:00,545.4550,545.7026,545.3658,545.7026,583
2024-09-05 05:30:00,545.4451,545.8512,545.4451,545.4748,955
2024-09-05 05:25:00,545.5639,545.6135,545.1875,545.4352,4043
2024-09-05 05:20:00,545.9800,546.0295,545.4550,545.5342,1193
2024-09-05 05:15:00,545.9602,546.0989,545.8314,545.9602,3333
2024-09-05 05:10:00,546.0395,546.1286,545.8512,545.9602,4013
2024-09-05 05:05:00,546.2574,546.3267,546.0395,546.0395,2992
2024-09-05 05:00:00,546.5348,546.5348,546.2079,546.3069,4271
2024-09-05 04:55:00,546.7032,546.7230,546.5150,546.5348,366
2024-09-05 04:50:00,546.5645,546.7626,546.4258,546.7527,1038
2024-09-05 04:45:00,546.5150,546.6636,546.4357,546.5645,468
2024-09-05 04:40:00,546.4852,546.6735,546.4654,546.5051,1402
2024-09-05 04:35:00,546.4159,546.5744,546.3664,546.4456,2289
2024-09-05 04:30:00,546.6834,546.7527,546.3366,546.3961,2742
2024-09-05 04:25:00,546.6438,546.7626,546.5843,546.6834,1132
2024-09-05 04:20:00,546.5744,546.6735,546.3565,546.6438,2807
2024-09-05 04:15:00,546.5150,546.6735,546.3366,546.5348,2208
2024-09-05 04:10:00,546.6438,546.7131,546.4060,546.5348,27124
2024-09-05 04:05:00,546.7032,546.8023,546.4852,546.6933,54334
2024-09-05 04:00:00,545.8512,546.8815,545.8512,546.7230,6675
2024-09-04 20:00:00,545.8017,545.8017,545.8017,545.8017,1809474
2024-09-04 19:55:00,544.8903,545.1677,544.8507,545.1380,13755
2024-09-04 19:50:00,544.6723,544.9002,544.6723,544.9002,12460
2024-09-04 19:45:00,544.7120,544.8606,544.6228,544.6872,8760
2024-09-04 19:40:00,544.8705,545.0191,544.3751,544.7417,41884
2024-09-04 19:35:00,545.3113,545.3262,544.7813,544.8110,13509
2024-09-04 19:30:00,545.3262,545.4252,545.2568,545.2965,1387
2024-09-04 19:25:00,545.2469,545.4252,545.0884,545.3311,2409
2024-09-04 19:20:00,545.4163,545.4451,545.1479,545.1875,3425
2024-09-04 19:15:00,545.4946,545.5837,545.3658,545.4352,4021
2024-09-04 19:10:00,545.6531,545.6630,545.4153,545.5144,1280
2024-09-04 19:05:00,545.7603,545.7720,545.5342,545.6234,1442
2024-09-04 19:00:00,545.8611,545.9107,545.6630,545.7274,3360
2024-09-04 18:55:00,545.9057,545.9196,545.8512,545.8512,1980
2024-09-04 18:50:00,545.8710,545.9503,545.8710,545.9305,416
2024-09-04 18:45:00,545.8522,545.9998,545.8215,545.8909,1630
2024-09-04 18:40:00,545.8909,545.9701,545.7522,545.8809,1902
2024-09-04 18:35:00,545.9404,546.0395,545.8909,545.9206,2748
2024-09-04 18:30:00,545.8017,545.9404,545.6630,545.9107,1809950
2024-09-04 18:25:00,545.6977,545.7918,545.6531,545.7323,2180
2024-09-04 18:20:00,545.6036,545.7224,545.6036,545.7224,682
2024-09-04 18:15:00,545.8710,545.8710,545.6135,545.6531,3976
2024-09-04 18:10:00,545.8413,545.9305,545.7819,545.8809,2040
2024-09-04 18:05:00,545.9107,545.9404,545.8314,545.8413,3613
2024-09-04 18:00:00,545.6036,545.9107,545.6036,545.8909,24127
2024-09-04 17:55:00,545.5689,545.6036,545.5491,545.5937,2763
2024-09-04 17:50:00,545.5639,545.5837,545.5392,545.5540,523
2024-09-04 17:45:00,545.5144,545.5837,545.5144,545.5639,2388
2024-09-04 17:40:00,545.5540,545.5837,545.5144,545.5441,4380
2024-09-04 17:35:00,545.5540,545.5837,545.5144,545.5689,1410
2024-09-04 17:30:00,545.5837,545.5837,545.5045,545.5342,4139
2024-09-04 17:25:00,545.5045,545.5837,545.4847,545.5342,2472
2024-09-04 17:20:00,545.5837,545.5837,545.5045,545.5045,6099
2024-09-04 17:15:00,545.6322,545.6432,545.5243,545.5540,3593
2024-09-04 17:10:00,545.6036,545.6432,545.5045,545.5738,438
2024-09-04 17:05:00,545.6531,545.6531,545.5639,545.6432,917
2024-09-04 17:00:00,545.6234,545.6828,545.4748,545.6531,890
2024-09-04 16:55:00,545.5639,545.6729,545.5144,545.6333,57735
2024-09-04 16:50:00,545.4896,545.5639,545.4451,545.5491,5754
2024-09-04 16:45:00,545.5144,545.5937,545.4352,545.4649,14086
2024-09-04 16:40:00,545.4054,545.5243,545.3955,545.5144,20527
2024-09-04 16:35:00,545.5342,545.8017,545.3757,545.4252,153211
2024-09-04 16:30:00,545.3856,546.8618,545.3807,545.5837,185565
2024-09-04 16:25:00,545.1181,545.5094,545.1082,545.3955,57329
2024-09-04 16:20:00,545.8017,545.8017,544.8110,545.1181,200898
2024-09-04 16:15:00,545.0488,546.4899,544.7021,544.9695,733033
2024-09-04 16:10:00,545.8017,546.8618,545.0339,545.0587,3116346
2024-09-04 16:05:00,545.6628,546.8618,545.2667,545.3559,815741
2024-09-04 16:00:00,545.6729,546.8618,545.3559,545.6333,5389353
2024-09-04 15:55:00,545.9503,546.7131,544.5039,545.6927,3874968
2024-09-04 15:50:00,546.0890,546.8023,545.5837,545.9751,1571425
2024-09-04 15:45:00,545.9503,546.1880,545.6135,546.0791,1043488
2024-09-04 15:40:00,545.4451,546.1088,545.4093,545.9652,823844
2024-09-04 15:35:00,545.1974,545.5441,544.9398,545.4549,549389
2024-09-04 15:30:00,545.5837,545.6036,544.9398,545.1974,324646
2024-09-04 15:25:00,545.3757,545.6828,544.9596,545.5738,799620
2024-09-04 15:20:00,544.5733,545.3856,544.5733,545.3757,480382
2024-09-04 15:15:00,544.5237,544.9002,544.4940,544.5881,239407
2024-09-04 15:10:00,544.5039,544.8408,544.3256,544.5138,468493
2024-09-04 15:05:00,544.6644,544.8011,544.3851,544.4940,365397
2024-09-04 15:00:00,544.9299,545.0488,544.5337,544.6525,550313
2024-09-04 14:55:00,545.3460,545.6036,544.8804,544.9299,291486
2024-09-04 14:50:00,545.3955,545.5144,544.9398,545.3410,255088
2024-09-04 14:45:00,545.2965,545.6729,545.1181,545.3956,210934
2024-09-04 14:40:00,545.2568,545.6432,545.2271,545.2966,404882
2024-09-04 14:35:00,545.7918,545.8413,545.1776,545.2568,358675
2024-09-04 14:30:00,546.1980,546.5843,545.7522,545.7918,301107
2024-09-04 14:25:00,545.9107,546.3664,545.8611,546.2079,227279
2024-09-04 14:20:00,545.6927,545.9800,545.4550,545.9404,212549
2024-09-04 14:15:00,546.0783,546.2772,545.6135,545.6828,241743
2024-09-04 14:10:00,545.7720,546.1484,545.6234,546.0989,413330
2024-09-04 14:05:00,545.6036,546.0791,545.4352,545.7697,411847
2024-09-04 14:00:00,545.8116,545.9206,545.5243,545.6085,417239
2024-09-04 13:55:00,545.8512,545.9998,545.6036,545.8017,239696
2024-09-04 13:50:00,546.0097,546.0494,545.5353,545.8709,274517
2024-09-04 13:45:00,545.7819,546.4952,545.7819,545.9899,336759
2024-09-04 13:40:00,546.0295,546.3466,545.7323,545.7819,255489
2024-09-04 13:35:00,545.9998,546.2277,545.8017,546.0097,243576
2024-09-04 13:30:00,546.0494,546.1781,545.8512,546.0196,238103
2024-09-04 13:25:00,546.3069,546.3862,545.8909,546.0642,280305
2024-09-04 13:20:00,546.4852,546.9063,546.2376,546.3218,236419
2024-09-04 13:15:00,546.5249,546.7626,546.1781,546.5051,214446
2024-09-04 13:10:00,546.8419,547.1193,546.4555,546.5546,172369
2024-09-04 13:05:00,546.4654,546.9707,546.4555,546.8716,173896
2024-09-04 13:00:00,547.1539,547.1787,546.3069,546.4654,244309
2024-09-04 12:55:00,547.1589,547.2183,546.7428,547.1787,141250
2024-09-04 12:50:00,546.8419,547.3075,546.6636,547.1490,178866
2024-09-04 12:45:00,546.6239,546.9905,546.3168,546.8418,230885
2024-09-04 12:40:00,547.6245,547.6840,546.5843,546.6239,317177
2024-09-04 12:35:00,547.8028,547.9217,547.5867,547.6344,263387
2024-09-04 12:30:00,546.9509,547.8226,546.9120,547.7830,291982
2024-09-04 12:25:00,547.0202,547.2552,546.6636,546.9608,220685
2024-09-04 12:20:00,546.4357,547.0795,546.3267,547.0103,205886
2024-09-04 12:15:00,545.9800,546.7626,545.9800,546.4273,212518
2024-09-04 12:10:00,546.4654,546.7032,545.9404,545.9603,204254
2024-09-04 12:05:00,546.1484,546.5145,545.9206,546.4555,405526
2024-09-04 12:00:00,546.6636,546.7923,546.0791,546.1385,298761
2024-09-04 11:55:00,547.0796,547.0796,546.1880,546.6932,731478
2024-09-04 11:50:00,546.7329,547.2282,546.6438,547.1166,174046
2024-09-04 11:45:00,546.5348,547.1490,546.5348,546.7032,186919
2024-09-04 11:40:00,546.6438,546.8418,546.3366,546.5358,229763
2024-09-04 11:35:00,546.9707,547.0995,546.5249,546.6388,252697
2024-09-04 11:30:00,546.9707,547.1688,546.2673,546.9509,537816
2024-09-04 11:25:00,547.7137,547.8524,546.9315,546.9806,567943
2024-09-04 11:20:00,548.1391,548.2783,547.4264,547.7384,330146
2024-09-04 11:15:00,548.0307,548.2585,547.7038,548.1248,445745
2024-09-04 11:10:00,548.2288,548.6052,547.8424,548.0257,715576
2024-09-04 11:05:00,549.1501,549.2492,548.1991,548.2189,519991
2024-09-04 11:00:00,548.7935,549.1996,548.5854,549.1501,504324
2024-09-04 10:55:00,548.1892,548.8232,548.1495,548.8034,381422
2024-09-04 10:50:00,547.8920,548.1991,547.7929,548.1832,187362
2024-09-04 10:45:00,548.3576,548.4461,547.3768,547.8672,453683
2024-09-04 10:40:00,547.8722,548.3576,547.6344,548.3576,647633
2024-09-04 10:35:00,547.8623,548.2585,547.2877,547.9118,1116807
2024-09-04 10:30:00,547.3273,547.8651,547.0598,547.8651,870242
2024-09-04 10:25:00,547.0995,547.3273,546.3961,547.3273,322036
2024-09-04 10:20:00,546.5645,547.1886,546.2673,547.0499,533689
2024-09-04 10:15:00,546.7824,547.4858,546.0097,546.5635,561633
2024-09-04 10:10:00,547.2877,547.6146,546.3069,546.7343,1043153
2024-09-04 10:05:00,546.3664,547.5155,545.6828,547.2679,1032556
2024-09-04 10:00:00,547.3768,547.3768,544.8853,546.3792,1912560
2024-09-04 09:55:00,547.1837,547.3917,546.7329,547.3273,410405
2024-09-04 09:50:00,546.9409,547.2481,546.5150,547.1886,463430
2024-09-04 09:45:00,546.3664,547.0450,546.0840,546.9558,588694
2024-09-04 09:40:00,545.9998,547.1985,545.9800,546.3862,880733
2024-09-04 09:35:00,546.2475,546.4753,545.8859,545.9998,853654
2024-09-04 09:30:00,545.0587,546.2574,544.8903,546.2376,1101443
2024-09-04 09:25:00,545.0389,545.2866,544.9002,545.0587,71872
2024-09-04 09:20:00,545.1181,546.9211,545.0290,545.0686,17367
2024-09-04 09:15:00,545.1479,545.2271,545.0488,545.1181,10570
2024-09-04 09:10:00,545.2866,545.3361,545.0884,545.1280,13503
2024-09-04 09:05:00,545.2061,545.3856,545.1280,545.2766,20974
