timestamp,open,high,low,close,volume
2024-12-04 18:30:00,603.8309,603.8309,603.3539,603.4036,1304826
2024-12-04 18:25:00,603.4483,603.4732,603.3043,603.3838,1622
2024-12-04 18:20:00,603.4185,603.5229,603.3937,603.4533,6706
2024-12-04 18:15:00,603.3738,603.4632,603.3490,603.4185,6150
2024-12-04 18:10:00,603.3142,603.3639,603.2844,603.3639,5524
2024-12-04 18:05:00,603.2993,603.4334,603.2744,603.3390,6214
2024-12-04 18:00:00,603.4384,603.4384,603.1950,603.3043,25830
2024-12-04 17:55:00,603.4533,603.4732,603.4235,603.4235,5578
2024-12-04 17:50:00,603.4782,603.5030,603.4334,603.4732,689
2024-12-04 17:45:00,603.5129,603.8309,603.4334,603.4831,2823
2024-12-04 17:40:00,603.4831,603.5328,603.4334,603.4334,437
2024-12-04 17:35:00,603.5121,603.5328,603.4334,603.4334,2930
2024-12-04 17:30:00,603.5229,603.5328,603.4831,603.4980,885
2024-12-04 17:25:00,603.5129,603.5328,603.4831,603.5080,1589
2024-12-04 17:20:00,603.4980,603.5626,603.4434,603.5129,3886
2024-12-04 17:15:00,603.4931,603.5726,603.4434,603.4980,16986
2024-12-04 17:10:00,603.4136,603.5030,603.4036,603.4931,6597
2024-12-04 17:05:00,603.3738,603.5030,603.3539,603.4036,1168
2024-12-04 17:00:00,603.4036,603.8309,603.3539,603.3738,288575
2024-12-04 16:55:00,603.4334,603.8309,603.3937,603.4036,835740
2024-12-04 16:50:00,603.4036,603.5129,603.3738,603.4285,7275
2024-12-04 16:45:00,603.4136,603.8309,603.3241,603.3838,18279
2024-12-04 16:40:00,603.4384,603.8309,600.1302,603.4235,278115
2024-12-04 16:35:00,603.4185,603.8309,603.4185,603.4384,49291
2024-12-04 16:30:00,603.4334,603.8309,603.3838,603.4235,66602
2024-12-04 16:25:00,603.5129,603.5328,603.2744,603.4334,163709
2024-12-04 16:20:00,603.5030,603.5427,603.4732,603.5229,8510
2024-12-04 16:15:00,603.5030,603.8309,596.8651,603.8309,601544
2024-12-04 16:10:00,603.8309,603.8309,600.1302,603.5030,3288251
2024-12-04 16:05:00,603.8309,603.8309,599.2748,603.6123,2559593
2024-12-04 16:00:00,603.7614,603.8309,600.1302,603.5030,4148797
2024-12-04 15:55:00,603.7812,603.8607,603.5626,603.7812,3225352
2024-12-04 15:50:00,603.9601,604.0793,603.6918,603.7713,1749777
2024-12-04 15:45:00,603.7961,603.9502,603.6521,603.9502,1997713
2024-12-04 15:40:00,603.7713,603.8607,603.7315,603.7961,859335
2024-12-04 15:35:00,603.5477,603.8508,603.4932,603.7713,1365570
2024-12-04 15:30:00,603.4831,603.5626,603.3539,603.5526,656403
2024-12-04 15:25:00,603.4931,603.5974,603.4533,603.4831,491735
2024-12-04 15:20:00,603.5328,603.5527,603.4424,603.4931,377499
2024-12-04 15:15:00,603.4732,603.5526,603.4434,603.5229,216392
2024-12-04 15:10:00,603.4732,603.6918,603.4533,603.4732,733599
2024-12-04 15:05:00,603.2446,603.4682,603.2049,603.4682,539436
2024-12-04 15:00:00,603.0757,603.2645,603.0061,603.2446,192970
2024-12-04 14:55:00,602.9664,603.1254,602.9664,603.0914,153724
2024-12-04 14:50:00,603.0559,603.1055,602.8670,602.9664,325548
2024-12-04 14:45:00,603.1155,603.1552,602.9963,603.0558,319090
2024-12-04 14:40:00,603.1602,603.2347,602.8968,603.1155,345311
2024-12-04 14:35:00,603.1105,603.3043,603.0707,603.1651,516607
2024-12-04 14:30:00,602.9565,603.1403,602.8472,603.1155,670759
2024-12-04 14:25:00,602.9962,603.0360,602.8074,602.9566,210890
2024-12-04 14:20:00,602.7875,603.0360,602.7378,602.9962,388908
2024-12-04 14:15:00,602.5391,602.8770,602.5192,602.7975,266462
2024-12-04 14:10:00,602.4696,602.5888,602.4397,602.5292,112230
2024-12-04 14:05:00,602.4696,602.5590,602.4099,602.5172,129101
2024-12-04 14:00:00,602.1615,602.4994,601.9528,602.4546,263526
2024-12-04 13:55:00,602.4994,602.7080,602.1416,602.1616,496787
2024-12-04 13:50:00,602.1128,602.5391,602.0621,602.4995,231663
2024-12-04 13:45:00,601.9131,602.1416,601.9131,602.1168,102337
2024-12-04 13:40:00,601.8435,602.0224,601.7044,601.9230,155133
2024-12-04 13:35:00,601.5454,601.8634,601.4361,601.8633,352314
2024-12-04 13:30:00,602.0423,602.0423,601.3864,601.5504,419621
2024-12-04 13:25:00,602.2211,602.2559,602.0224,602.0521,209240
2024-12-04 13:20:00,602.4297,602.4597,602.2112,602.2117,87548
2024-12-04 13:15:00,602.4696,602.5689,602.4151,602.4199,196341
2024-12-04 13:10:00,602.4696,602.6285,602.4199,602.4497,80365
2024-12-04 13:05:00,602.5192,602.5558,602.4397,602.4696,56844
2024-12-04 13:00:00,602.5789,602.5887,602.4497,602.5292,135174
2024-12-04 12:55:00,602.6584,602.6981,602.5490,602.5789,186252
2024-12-04 12:50:00,602.4795,602.7180,602.4596,602.6385,151613
2024-12-04 12:45:00,602.3106,602.4994,602.2410,602.4894,135824
2024-12-04 12:40:00,602.3702,602.3702,602.0919,602.3106,144176
2024-12-04 12:35:00,602.3006,602.4199,602.2211,602.3702,132245
2024-12-04 12:30:00,602.5292,602.5292,602.2509,602.2709,196106
2024-12-04 12:25:00,602.5267,602.6683,602.4697,602.5292,293548
2024-12-04 12:20:00,602.4990,602.5590,602.2013,602.5193,386736
2024-12-04 12:15:00,602.5341,602.5789,602.4596,602.5093,117492
2024-12-04 12:10:00,602.4298,602.5689,602.3901,602.5391,147189
2024-12-04 12:05:00,602.4795,602.5688,602.4298,602.4596,146625
2024-12-04 12:00:00,602.5242,602.5489,602.4298,602.4889,159008
2024-12-04 11:55:00,602.5888,602.6174,602.4995,602.5292,155139
2024-12-04 11:50:00,602.5043,602.6434,602.4050,602.5888,138417
2024-12-04 11:45:00,602.2907,602.5192,602.2807,602.5192,134341
2024-12-04 11:40:00,602.4596,602.4696,602.2410,602.2857,113664
2024-12-04 11:35:00,602.5789,602.6484,602.3801,602.4596,122065
2024-12-04 11:30:00,602.5001,602.6087,602.2808,602.5789,161369
2024-12-04 11:25:00,602.4901,602.5789,602.4713,602.5093,117864
2024-12-04 11:20:00,602.6186,602.6782,602.4596,602.4845,286002
2024-12-04 11:15:00,602.5391,602.6782,602.4696,602.6320,219448
2024-12-04 11:10:00,602.4497,602.6087,602.4397,602.5391,881512
2024-12-04 11:05:00,602.5391,602.5789,602.4099,602.4497,279788
2024-12-04 11:00:00,602.4000,602.6067,602.4000,602.5391,328231
2024-12-04 10:55:00,601.8834,602.4199,601.8834,602.4099,514370
2024-12-04 10:50:00,602.1218,602.1714,601.8634,601.8882,253214
2024-12-04 10:45:00,602.3006,602.4000,601.9031,602.1218,360972
2024-12-04 10:40:00,602.2211,602.4000,602.1913,602.3106,625298
2024-12-04 10:35:00,602.1516,602.4795,602.1218,602.2211,402938
2024-12-04 10:30:00,601.8435,602.1565,601.7243,602.1317,207875
2024-12-04 10:25:00,601.6945,601.9237,601.6945,601.8137,295420
2024-12-04 10:20:00,601.7541,601.9131,601.6249,601.6747,477436
2024-12-04 10:15:00,601.6348,601.7442,601.1380,601.7442,885663
2024-12-04 10:10:00,601.8236,602.2013,601.6150,601.6249,457968
2024-12-04 10:05:00,601.7740,601.8733,601.6845,601.8038,457792
2024-12-04 10:00:00,602.0621,602.1019,601.5852,601.7741,642331
2024-12-04 09:55:00,602.2708,602.3901,601.9727,602.0721,314173
2024-12-04 09:50:00,601.9628,602.2609,601.9031,602.2609,321477
2024-12-04 09:45:00,601.8833,602.0919,601.7541,601.9628,238540
2024-12-04 09:40:00,601.7839,602.0025,601.7740,601.8733,268448
2024-12-04 09:35:00,601.9826,602.1117,601.7243,601.8037,426558
2024-12-04 09:30:00,601.8137,602.2311,601.6945,601.9628,1248028
2024-12-04 09:25:00,601.9528,602.0721,601.7938,601.7938,70175
2024-12-04 09:20:00,602.2509,602.2708,601.9479,601.9628,29628
2024-12-04 09:15:00,602.3602,602.3702,602.2013,602.2311,12562
2024-12-04 09:10:00,602.1615,602.3801,602.1516,602.3801,10602
2024-12-04 09:05:00,602.2559,602.2807,602.0919,602.2112,24936
2024-12-04 09:00:00,602.2907,602.3195,602.0820,602.2807,24262
2024-12-04 08:55:00,602.1019,602.3106,602.0025,602.3106,11812
2024-12-04 08:50:00,602.1318,602.1516,601.8137,602.0721,8827
2024-12-04 08:45:00,602.1317,602.2609,600.1045,602.1416,11397
2024-12-04 08:40:00,602.1814,602.2112,601.7740,602.1317,62825
2024-12-04 08:35:00,601.9727,602.2211,601.9131,602.1665,15693
2024-12-04 08:30:00,601.8833,601.9926,601.8236,601.9826,29156
2024-12-04 08:25:00,601.9528,602.0124,601.8634,601.8833,5834
2024-12-04 08:20:00,602.0025,602.0124,601.8833,601.9429,9437
2024-12-04 08:15:00,601.8634,602.0124,600.1045,601.9926,3911
2024-12-04 08:10:00,601.9131,601.9926,601.8932,601.9230,1998
2024-12-04 08:05:00,601.8236,601.9628,600.0911,601.9419,30080
2024-12-04 08:00:00,601.4284,602.0820,600.1045,601.8038,29680
2024-12-04 07:55:00,601.8733,601.8733,601.7342,601.8236,8505
2024-12-04 07:50:00,601.9628,601.9628,601.8435,601.8634,26787
2024-12-04 07:45:00,601.8733,602.0224,601.8733,601.9429,2477
2024-12-04 07:40:00,601.9330,601.9429,601.8336,601.8733,1183
2024-12-04 07:35:00,601.9230,601.9628,601.8634,601.9230,13088
2024-12-04 07:30:00,601.9429,602.0025,601.8634,601.9330,3289
2024-12-04 07:25:00,601.9926,602.0721,601.9131,601.9628,2860
2024-12-04 07:20:00,601.9538,602.0323,601.8733,601.9926,11190
2024-12-04 07:15:00,601.9330,602.0224,601.9330,601.9826,885
2024-12-04 07:10:00,602.0522,602.0621,601.8932,601.9339,29026
2024-12-04 07:05:00,602.0522,602.0820,601.9628,602.0124,4802
2024-12-04 07:00:00,601.9727,602.0423,601.8634,602.0124,54755
2024-12-04 06:55:00,601.8733,602.0423,601.8733,602.0025,2124
2024-12-04 06:50:00,601.8435,601.9330,601.7839,601.9230,3165
2024-12-04 06:45:00,601.8435,601.8733,601.7740,601.7938,3453
2024-12-04 06:40:00,601.9528,601.9528,601.8236,601.8733,1915
2024-12-04 06:35:00,601.8336,601.9926,601.8336,601.9628,905
2024-12-04 06:30:00,601.7342,601.8733,601.6448,601.8236,977
2024-12-04 06:25:00,601.7342,601.8137,601.6945,601.7740,2098
2024-12-04 06:20:00,601.6845,601.7342,601.6448,601.7143,1550
2024-12-04 06:15:00,601.8833,601.9031,601.6448,601.6547,3738
2024-12-04 06:10:00,601.7938,601.8932,601.7342,601.8833,1288
2024-12-04 06:05:00,601.7541,601.9031,601.7442,601.7938,1922
2024-12-04 06:00:00,601.6647,601.7740,601.6150,601.7740,20536
2024-12-04 05:55:00,601.6845,601.6845,601.5852,601.6647,203
2024-12-04 05:50:00,601.7143,601.7839,601.6249,601.6647,1131
2024-12-04 05:45:00,601.7342,601.7342,601.6647,601.7243,4309
2024-12-04 05:40:00,601.5454,601.7044,601.5454,601.7044,5326
2024-12-04 05:35:00,601.4560,601.6050,601.4063,601.6050,1317
2024-12-04 05:30:00,601.4560,601.4858,601.3765,601.4858,134
2024-12-04 05:25:00,601.4063,601.4560,601.3566,601.4460,3599
2024-12-04 05:20:00,601.4759,601.4759,601.3566,601.3765,1880
2024-12-04 05:15:00,601.5454,601.5852,601.4361,601.5156,969
2024-12-04 05:10:00,601.6150,601.6348,601.2870,601.4162,17250
2024-12-04 05:05:00,601.4957,601.6448,601.4957,601.6348,18822
2024-12-04 05:00:00,601.5255,601.6448,601.4957,601.4957,2122
2024-12-04 04:55:00,601.5156,601.5852,601.4659,601.5752,1898
2024-12-04 04:50:00,601.5752,601.5951,601.4759,601.5355,2176
2024-12-04 04:45:00,601.5653,601.6448,601.5653,601.5653,709
2024-12-04 04:40:00,601.4560,601.5951,601.4560,601.5057,2822
2024-12-04 04:35:00,601.4560,601.5156,601.3864,601.4063,1827
2024-12-04 04:30:00,601.5951,601.6348,601.4460,601.5355,1339
2024-12-04 04:25:00,601.5752,601.6647,601.4957,601.6150,1017
2024-12-04 04:20:00,601.6050,601.6845,601.5156,601.5852,1468
2024-12-04 04:15:00,601.7442,601.8137,601.5852,601.6249,3114
2024-12-04 04:10:00,601.4560,601.7541,601.4063,601.7541,16651
2024-12-04 04:05:00,601.4659,601.5553,601.4262,601.4659,5724
2024-12-04 04:00:00,600.7206,601.5852,600.7206,601.4560,6757
2024-12-03 20:00:00,600.1045,600.3927,600.1045,600.3927,1195424
2024-12-03 19:55:00,600.4225,600.4523,600.3631,600.3828,3141
2024-12-03 19:50:00,600.4027,600.4722,600.3629,600.3728,1557
2024-12-03 19:45:00,600.3132,600.4523,600.2934,600.4523,2812
2024-12-03 19:40:00,600.3232,600.3728,600.3033,600.3232,1672
2024-12-03 19:35:00,600.4176,600.4325,600.3033,600.3281,2950
2024-12-03 19:30:00,600.4623,600.4623,600.3033,600.4325,1129
2024-12-03 19:25:00,600.4822,600.5020,600.4126,600.4240,1472
2024-12-03 19:20:00,600.5120,600.5915,600.4722,600.4971,523
2024-12-03 19:15:00,600.5318,600.5418,600.4325,600.5418,1703
2024-12-03 19:10:00,600.5716,600.6312,600.5219,600.5368,913
2024-12-03 19:05:00,600.5964,600.6411,600.5418,600.5517,759
2024-12-03 19:00:00,600.6660,600.7089,600.5716,600.6064,724
2024-12-03 18:55:00,600.6859,600.7107,599.8263,600.7107,1573
2024-12-03 18:50:00,600.6660,600.7008,600.5616,600.7008,761
2024-12-03 18:45:00,600.6312,600.6908,600.5418,600.6521,1334
2024-12-03 18:40:00,600.5368,600.7107,600.5120,600.6400,896
2024-12-03 18:35:00,600.5269,600.6014,600.4523,600.5616,1675
2024-12-03 18:30:00,600.1045,600.5418,600.1045,600.5020,1196482
2024-12-03 18:25:00,600.3927,600.4623,600.3728,600.4424,678
2024-12-03 18:20:00,600.2934,600.4126,600.2934,600.3977,722
2024-12-03 18:15:00,600.3232,600.3728,600.2337,600.3083,449
2024-12-03 18:10:00,600.2635,600.3927,600.2039,600.3430,1969
2024-12-03 18:05:00,600.2685,600.3430,600.1542,600.2586,1214
2024-12-03 18:00:00,600.4424,600.4424,600.0946,600.2685,27931
2024-12-03 17:55:00,600.5120,600.6213,600.4424,600.5120,4894
2024-12-03 17:50:00,600.4772,600.5716,600.4523,600.5418,394
2024-12-03 17:45:00,600.5517,600.5716,600.4523,600.4921,807
2024-12-03 17:40:00,600.5219,600.5815,600.4424,600.5815,556
2024-12-03 17:35:00,600.3878,600.5716,600.2834,600.4424,11801
2024-12-03 17:30:00,600.3408,600.3828,600.2536,600.3828,9331
2024-12-03 17:25:00,600.3927,600.4424,600.1691,600.2983,16701
2024-12-03 17:20:00,600.5607,600.5716,600.2039,600.3927,19160
2024-12-03 17:15:00,600.5318,600.5716,600.4523,600.5517,770
2024-12-03 17:10:00,600.5219,600.5418,600.4523,600.5020,791
2024-12-03 17:05:00,600.5020,600.5517,600.4523,600.5415,2092
2024-12-03 17:00:00,600.4523,600.5517,600.1045,600.5020,15615
2024-12-03 16:55:00,600.6213,600.6213,600.4424,600.4424,9433
2024-12-03 16:50:00,600.7107,600.7505,600.5915,600.5915,2941
2024-12-03 16:45:00,600.6809,600.7703,600.6809,600.7107,9272
2024-12-03 16:40:00,600.6610,600.7107,600.1045,600.6859,27154
2024-12-03 16:35:00,600.6859,600.7107,600.1045,600.6610,181057
2024-12-03 16:30:00,600.7107,600.7505,600.1045,600.6908,189770
2024-12-03 16:25:00,600.6312,600.7604,599.8492,600.7256,185155
2024-12-03 16:20:00,600.5666,600.6610,600.5517,600.6113,34815
2024-12-03 16:15:00,600.5318,600.7902,600.1045,600.5517,115917
2024-12-03 16:10:00,600.1045,600.5517,599.8492,600.5318,2303589
2024-12-03 16:05:00,600.1045,600.4722,600.1045,600.3132,270297
2024-12-03 16:00:00,600.0549,600.2238,599.5980,600.1344,3014104
2024-12-03 15:55:00,600.2834,600.3331,599.9853,600.0449,1966557
2024-12-03 15:50:00,600.0549,600.3232,600.0549,600.2742,597578
2024-12-03 15:45:00,599.8170,600.1095,599.7568,600.0449,458933
2024-12-03 15:40:00,599.9667,600.0251,599.6872,599.8263,267928
2024-12-03 15:35:00,600.0946,600.2337,599.9157,599.9654,353080
2024-12-03 15:30:00,600.1344,600.1741,599.9555,600.1045,341712
2024-12-03 15:25:00,600.1840,600.2139,600.0449,600.1393,411124
2024-12-03 15:20:00,600.1145,600.2039,600.1045,600.1642,221282
2024-12-03 15:15:00,600.1393,600.1741,599.9853,600.1045,463347
2024-12-03 15:10:00,600.2437,600.3033,600.0747,600.1443,231744
2024-12-03 15:05:00,600.1642,600.2685,600.0728,600.2337,323082
2024-12-03 15:00:00,600.2140,600.2238,600.1045,600.1542,193957
2024-12-03 14:55:00,600.2735,600.3530,600.2039,600.2238,213529
2024-12-03 14:50:00,600.1045,600.3331,600.0549,600.2437,384979
2024-12-03 14:45:00,599.9754,600.1145,599.9356,600.1045,141630
2024-12-03 14:40:00,599.9555,600.0449,599.9157,599.9853,205385
2024-12-03 14:35:00,600.0151,600.0251,599.8760,599.9653,197699
2024-12-03 14:30:00,599.7965,600.0648,599.7965,600.0201,222373
2024-12-03 14:25:00,599.6127,599.8263,599.5978,599.8163,147214
2024-12-03 14:20:00,599.7667,599.7732,599.5481,599.6077,176411
2024-12-03 14:15:00,599.6226,599.7866,599.5083,599.7717,125113
2024-12-03 14:10:00,599.6822,599.6822,599.5680,599.6474,134532
2024-12-03 14:05:00,599.4785,599.6971,599.4785,599.6872,133845
2024-12-03 14:00:00,599.6276,599.8492,599.3692,599.4487,2163487
2024-12-03 13:55:00,599.6971,599.7169,599.5779,599.6375,111527
2024-12-03 13:50:00,599.6574,599.8362,599.6475,599.6673,102489
2024-12-03 13:45:00,599.5680,599.6971,599.4885,599.6773,207795
2024-12-03 13:40:00,599.7071,599.7369,599.5294,599.5779,230772
2024-12-03 13:35:00,599.8734,599.9555,599.6574,599.7170,180095
2024-12-03 13:30:00,599.7468,599.9058,599.6376,599.8760,102009
2024-12-03 13:25:00,599.9257,600.0449,599.7667,599.7667,173721
2024-12-03 13:20:00,599.8213,599.9456,599.8015,599.9356,341609
2024-12-03 13:15:00,599.8262,599.8512,599.7021,599.8015,156626
2024-12-03 13:10:00,599.9257,599.9853,599.7071,599.8114,115945
2024-12-03 13:05:00,599.9108,599.9456,599.8569,599.8959,73203
2024-12-03 13:00:00,599.9058,599.9952,599.7269,599.9058,198944
2024-12-03 12:55:00,599.8661,599.9157,599.7170,599.9058,444492
2024-12-03 12:50:00,599.7568,599.9256,599.6375,599.8611,174568
2024-12-03 12:45:00,599.4735,599.8164,599.4487,599.7569,179593
2024-12-03 12:40:00,599.3195,599.4885,599.3106,599.4686,126807
2024-12-03 12:35:00,599.3990,599.4090,599.1407,599.3195,292858
2024-12-03 12:30:00,599.1953,599.4537,599.1804,599.3898,129793
2024-12-03 12:25:00,599.1803,599.2202,599.1158,599.2053,104371
2024-12-03 12:20:00,599.1804,599.2549,599.1208,599.1804,194204
2024-12-03 12:15:00,599.0314,599.2351,598.9717,599.1804,143066
2024-12-03 12:10:00,598.9320,599.0314,598.8449,599.0215,120963
2024-12-03 12:05:00,598.9320,598.9866,598.8466,598.9121,70202
2024-12-03 12:00:00,598.7631,599.0115,598.7332,598.9419,206206
2024-12-03 11:55:00,598.9817,599.0314,598.7332,598.7602,110103
2024-12-03 11:50:00,598.8227,599.0413,598.7631,598.9966,145822
2024-12-03 11:45:00,598.6239,598.8724,598.5842,598.8227,347575
2024-12-03 11:40:00,598.8823,599.0809,598.5743,598.6239,364865
2024-12-03 11:35:00,599.4388,599.4388,598.8922,598.9121,271135
2024-12-03 11:30:00,599.5978,599.6971,599.2798,599.4189,160334
2024-12-03 11:25:00,599.2301,599.6573,599.1456,599.6176,217476
2024-12-03 11:20:00,599.1288,599.3394,599.1108,599.2301,170211
2024-12-03 11:15:00,599.1407,599.2301,599.0214,599.1407,132410
2024-12-03 11:10:00,599.1556,599.2997,599.0214,599.1506,110744
2024-12-03 11:05:00,599.2699,599.3295,599.1109,599.1506,149763
2024-12-03 11:00:00,599.0910,599.4586,599.0463,599.2800,469460
2024-12-03 10:55:00,598.7929,599.1168,598.6537,599.0855,279058
2024-12-03 10:50:00,598.8426,598.9617,598.5454,598.7830,296032
2024-12-03 10:45:00,598.8624,598.9220,598.5842,598.8501,327060
2024-12-03 10:40:00,599.0711,599.0761,598.7730,598.8475,249521
2024-12-03 10:35:00,598.8227,599.1903,598.8127,599.0910,256700
2024-12-03 10:30:00,598.6836,598.9817,598.6537,598.8326,218140
2024-12-03 10:25:00,599.0512,599.0512,598.6438,598.6637,271781
2024-12-03 10:20:00,599.4189,599.4288,598.9320,599.0710,307044
2024-12-03 10:15:00,599.4586,599.5978,599.3791,599.4090,113055
2024-12-03 10:10:00,599.5481,599.6971,599.3493,599.4585,189263
2024-12-03 10:05:00,599.6171,599.8164,599.4586,599.5402,250260
2024-12-03 10:00:00,599.5481,599.7667,599.4288,599.5878,327448
2024-12-03 09:55:00,599.2153,599.5680,599.2003,599.5481,182214
2024-12-03 09:50:00,599.2400,599.3692,599.1407,599.2500,195049
2024-12-03 09:45:00,599.0810,599.5183,599.0115,599.2400,304094
2024-12-03 09:40:00,599.4090,599.5381,598.9717,599.0723,368022
2024-12-03 09:35:00,599.7369,599.7960,599.1009,599.4288,471072
2024-12-03 09:30:00,599.5878,599.9157,599.3593,599.7369,788714
2024-12-03 09:25:00,599.2997,600.4523,599.2798,599.5779,55256
2024-12-03 09:20:00,599.5481,599.6971,599.2202,599.2997,40715
2024-12-03 09:15:00,599.3990,599.6077,599.1804,599.5381,15786
2024-12-03 09:10:00,599.3692,599.6176,599.3593,599.3989,122321
2024-12-03 09:05:00,599.9754,599.9754,599.2798,599.3742,34690
2024-12-03 09:00:00,599.8164,600.1344,599.8164,599.9505,13916
2024-12-03 08:55:00,600.0449,600.1443,599.8064,599.8362,32854
2024-12-03 08:50:00,600.4424,600.4424,600.0052,600.0648,20268
2024-12-03 08:45:00,600.2834,600.4424,599.8263,600.4424,14148
2024-12-03 08:40:00,600.1344,600.3132,600.0946,600.2834,19127
2024-12-03 08:35:00,600.1940,600.2039,600.0449,600.1045,27583
2024-12-03 08:30:00,600.1145,600.2039,600.0561,600.2039,3732
2024-12-03 08:25:00,600.1344,600.1840,600.0350,600.0946,2797
2024-12-03 08:20:00,600.1045,600.2139,599.8263,600.1642,4689
2024-12-03 08:15:00,600.2139,600.2934,599.8263,600.0946,4540
2024-12-03 08:10:00,600.1642,600.2437,600.1045,600.2139,2780
2024-12-03 08:05:00,600.0847,600.2139,599.8263,600.1045,597
2024-12-03 08:00:00,600.1768,600.4225,599.5381,600.1095,15582
2024-12-03 07:55:00,600.1145,600.1443,599.9952,600.0449,2218
2024-12-03 07:50:00,600.1145,600.2238,600.0946,600.1443,621
2024-12-03 07:45:00,600.2934,600.3132,600.0449,600.0648,3766
2024-12-03 07:40:00,600.2238,600.3430,600.1741,600.2943,1899
2024-12-03 07:35:00,600.2934,600.2934,600.0747,600.1940,1837
2024-12-03 07:30:00,600.0549,600.2934,600.0052,600.2447,2712
2024-12-03 07:25:00,600.1045,600.1741,600.0648,600.0946,3218
2024-12-03 07:20:00,599.9654,600.1443,599.9356,600.1244,721
2024-12-03 07:15:00,599.9257,600.0151,599.8462,599.9456,1872
2024-12-03 07:10:00,600.0747,600.1344,599.8661,599.9555,1890
2024-12-03 07:05:00,600.1741,600.2238,600.0350,600.0449,10726
2024-12-03 07:00:00,600.1045,600.1840,600.0747,600.1741,2621
2024-12-03 06:55:00,600.0549,600.1145,600.0251,600.0847,3480
2024-12-03 06:50:00,599.9952,600.0549,599.9356,600.0251,919
2024-12-03 06:45:00,599.8661,599.9952,599.8362,599.9952,1558
2024-12-03 06:40:00,599.9058,599.9058,599.8164,599.8859,600
2024-12-03 06:35:00,599.7269,599.9257,599.7269,599.9157,1207
