timestamp,open,high,low,close,volume
2024-01-05 05:45:00,458.8913,458.8913,458.7731,458.7731,1139
2024-01-05 05:40:00,458.9602,458.9602,458.8519,458.9208,904
2024-01-05 05:35:00,458.9208,458.9306,458.8814,458.8913,383
2024-01-05 05:30:00,458.9602,458.9995,458.9109,458.9208,1835
2024-01-05 05:25:00,459.0389,459.0389,458.9109,458.9109,2282
2024-01-05 05:20:00,459.0488,459.1374,459.0389,459.0488,800
2024-01-05 05:15:00,459.1374,459.1767,459.0586,459.1275,710
2024-01-05 05:10:00,459.1570,459.2259,459.1177,459.1767,1374
2024-01-05 05:05:00,459.1669,459.1964,458.9995,458.9995,916
2024-01-05 05:00:00,459.0192,459.1177,459.0192,459.1177,1515
2024-01-05 04:55:00,459.1275,459.1275,459.0192,459.0192,653
2024-01-05 04:50:00,459.1177,459.1275,459.0684,459.0684,41
2024-01-05 04:45:00,458.9700,459.1374,458.9700,459.1177,685
2024-01-05 04:40:00,459.1669,459.1669,458.9995,458.9995,1700
2024-01-05 04:35:00,459.3736,459.3736,459.1177,459.1177,790
2024-01-05 04:30:00,459.5114,459.5410,459.3047,459.3047,610
2024-01-05 04:25:00,459.6099,459.6099,459.5311,459.5705,525
2024-01-05 04:20:00,459.5114,459.6591,459.5016,459.6295,1097
2024-01-05 04:15:00,459.2850,459.4031,459.2456,459.4031,695
2024-01-05 04:10:00,459.2850,459.2949,459.2063,459.2949,1276
2024-01-05 04:05:00,459.2752,459.2752,459.0684,459.1767,5009
2024-01-05 04:00:00,459.5705,459.9839,459.2949,459.2949,4426
2024-01-04 20:00:00,459.9839,459.9839,459.9839,459.9839,2070640
2024-01-04 19:55:00,460.5844,460.5844,460.4466,460.4810,16076
2024-01-04 19:50:00,460.5893,460.6041,460.5647,460.5844,849
2024-01-04 19:45:00,460.6139,460.6533,460.5549,460.5942,2049
2024-01-04 19:40:00,460.6041,460.6336,460.5844,460.5942,1056
2024-01-04 19:35:00,460.5992,460.6533,460.5942,460.5942,8718
2024-01-04 19:30:00,460.5057,460.6238,460.5057,460.6139,156
2024-01-04 19:25:00,460.5449,460.5449,460.4564,460.5057,2124
2024-01-04 19:20:00,460.5057,460.6041,460.5057,460.5450,5853
2024-01-04 19:15:00,460.5155,460.5647,460.4663,460.5647,447
2024-01-04 19:10:00,460.4958,460.5057,460.3974,460.4712,786
2024-01-04 19:05:00,460.3875,460.4958,460.3875,460.4761,787
2024-01-04 19:00:00,460.4367,460.4663,460.3481,460.3777,11556
2024-01-04 18:55:00,460.4958,460.5253,460.4367,460.4466,1433
2024-01-04 18:50:00,460.5450,460.5549,460.4466,460.4761,780
2024-01-04 18:45:00,460.5253,460.6041,460.5155,460.5549,1371
2024-01-04 18:40:00,460.6336,460.6435,460.5253,460.5253,6540
2024-01-04 18:35:00,460.5746,460.6435,460.5746,460.6425,3760
2024-01-04 18:30:00,459.9839,460.5942,459.9839,460.5844,2076239
2024-01-04 18:25:00,460.5893,460.5942,460.5253,460.5647,1532
2024-01-04 18:20:00,460.6336,460.6533,460.5352,460.5942,3971
2024-01-04 18:15:00,460.6533,460.6828,460.6139,460.6238,3897
2024-01-04 18:10:00,460.5253,460.6730,460.5253,460.6632,5404
2024-01-04 18:05:00,460.4761,460.5549,460.4761,460.5549,3449
2024-01-04 18:00:00,460.3678,460.5844,460.2792,460.4958,18349
2024-01-04 17:55:00,460.3383,460.4466,460.3383,460.4269,6427
2024-01-04 17:50:00,460.3481,460.3826,460.3186,460.3678,6645
2024-01-04 17:45:00,460.3924,460.4072,460.3383,460.3777,4696
2024-01-04 17:40:00,460.3826,460.4072,460.3777,460.3777,7271
2024-01-04 17:35:00,460.3777,460.3875,459.9839,460.3875,11774
2024-01-04 17:30:00,460.3777,460.3875,460.3550,460.3777,12919
2024-01-04 17:25:00,460.3678,460.3974,460.3481,460.3875,5228
2024-01-04 17:20:00,460.3088,460.3974,460.2792,460.3875,5695
2024-01-04 17:15:00,460.2989,460.3580,460.2497,460.3580,1577
2024-01-04 17:10:00,460.2743,460.2989,460.2497,460.2989,1804
2024-01-04 17:05:00,460.2497,460.3186,460.2497,460.2891,6449
2024-01-04 17:00:00,460.2300,460.3580,460.2300,460.2497,3608
2024-01-04 16:55:00,460.2202,460.2694,460.1956,460.2694,12815
2024-01-04 16:50:00,460.3186,461.4308,460.2005,460.2399,10894
2024-01-04 16:45:00,460.3088,460.3580,460.2497,460.2891,35999
2024-01-04 16:40:00,460.2891,461.4308,460.2399,460.2792,277071
2024-01-04 16:35:00,460.2792,460.4958,460.2218,460.2792,128461
2024-01-04 16:30:00,460.2497,460.2987,459.9839,460.2891,31338
2024-01-04 16:25:00,460.2103,460.2792,460.1660,460.2399,42095
2024-01-04 16:20:00,460.0135,460.2103,459.7477,460.2103,142789
2024-01-04 16:15:00,459.9150,460.0725,459.9052,460.0233,128347
2024-01-04 16:10:00,459.9839,460.1513,459.8302,459.9150,8210240
2024-01-04 16:05:00,460.2596,461.4308,459.8493,460.0922,4985160
2024-01-04 16:00:00,459.9741,461.9383,459.7772,460.2792,5869053
2024-01-04 15:55:00,459.9544,460.2103,459.7575,459.9741,8610067
2024-01-04 15:50:00,460.5253,460.6632,459.7575,459.9544,5644067
2024-01-04 15:45:00,461.0274,461.2014,460.5057,460.5303,2264452
2024-01-04 15:40:00,461.2046,461.3227,460.8896,461.0274,1482184
2024-01-04 15:35:00,461.1947,461.3227,461.1209,461.1996,844439
2024-01-04 15:30:00,460.9486,461.3616,460.8533,461.1898,1114299
2024-01-04 15:25:00,460.9191,461.0126,460.7665,460.9575,850658
2024-01-04 15:20:00,461.0078,461.1258,460.8207,460.9191,743336
2024-01-04 15:15:00,461.2735,461.3030,460.7616,461.0175,2272860
2024-01-04 15:10:00,461.6623,461.6968,461.2636,461.2735,1047860
2024-01-04 15:05:00,461.1553,461.7164,461.1538,461.6574,812360
2024-01-04 15:00:00,461.3652,461.4162,461.0663,461.1552,674678
2024-01-04 14:55:00,461.5294,461.6377,461.2341,461.3621,771101
2024-01-04 14:50:00,461.3276,461.6623,461.3128,461.5393,1050642
2024-01-04 14:45:00,461.0569,461.3473,460.8600,461.3276,935819
2024-01-04 14:40:00,461.1947,461.2242,461.0274,461.0668,1106744
2024-01-04 14:35:00,461.2636,461.2932,461.0992,461.1947,380095
2024-01-04 14:30:00,461.2538,461.3473,461.0864,461.2833,1190230
2024-01-04 14:25:00,461.2882,461.4499,461.1943,461.2635,812252
2024-01-04 14:20:00,461.4457,461.5921,461.2046,461.2882,804186
2024-01-04 14:15:00,461.6672,461.8150,461.4211,461.4211,1027988
2024-01-04 14:10:00,461.5393,461.7411,461.3031,461.6746,823256
2024-01-04 14:05:00,461.6672,461.7755,461.5196,461.5393,972838
2024-01-04 14:00:00,461.7558,462.0019,461.6082,461.6623,524889
2024-01-04 13:55:00,461.8247,461.9626,461.6476,461.7460,345791
2024-01-04 13:50:00,462.0314,462.1397,461.8050,461.8149,526133
2024-01-04 13:45:00,462.0708,462.1299,461.9429,462.0314,267560
2024-01-04 13:40:00,461.9084,462.1102,461.8218,462.0519,224185
2024-01-04 13:35:00,461.9921,462.0856,461.7558,461.9133,415598
2024-01-04 13:30:00,462.0019,462.1250,461.8838,461.9970,282971
2024-01-04 13:25:00,461.8936,462.0810,461.8644,461.9922,355276
2024-01-04 13:20:00,461.8050,462.0167,461.7755,461.8937,261728
2024-01-04 13:15:00,461.8936,462.0118,461.7017,461.8155,207341
2024-01-04 13:10:00,461.9429,461.9921,461.6475,461.9121,330840
2024-01-04 13:05:00,461.8952,462.0303,461.7706,461.9429,429827
2024-01-04 13:00:00,461.8050,461.9084,461.7027,461.9032,269544
2024-01-04 12:55:00,461.8543,461.8543,461.5393,461.8070,360727
2024-01-04 12:50:00,461.6869,461.8843,461.4999,461.8611,513740
2024-01-04 12:45:00,461.7066,461.7164,461.3473,461.6918,557328
2024-01-04 12:40:00,462.0807,462.0976,461.5983,461.7065,449678
2024-01-04 12:35:00,461.8739,462.1447,461.7066,462.0905,485546
2024-01-04 12:30:00,462.2764,462.2874,461.7804,461.8838,527808
2024-01-04 12:25:00,462.1693,462.3908,462.1200,462.2775,370946
2024-01-04 12:20:00,462.2775,462.4400,462.0905,462.1397,401010
2024-01-04 12:15:00,462.2677,462.2856,462.0216,462.2665,358203
2024-01-04 12:10:00,462.1496,462.4449,462.0905,462.2774,538221
2024-01-04 12:05:00,462.2283,462.3465,462.0462,462.1508,441859
2024-01-04 12:00:00,462.3858,462.5022,461.9330,462.2382,525627
2024-01-04 11:55:00,462.4350,462.5236,462.2972,462.3858,391768
2024-01-04 11:50:00,462.7107,462.7205,462.1299,462.4350,901152
2024-01-04 11:45:00,462.9568,463.0540,462.6811,462.7008,519002
2024-01-04 11:40:00,463.1832,463.1832,462.9076,462.9567,515404
2024-01-04 11:35:00,463.1143,463.4687,463.0946,463.2029,434798
2024-01-04 11:30:00,463.3112,463.3751,462.9766,463.1192,739870
2024-01-04 11:25:00,463.5031,463.6065,463.2324,463.3013,544650
2024-01-04 11:20:00,463.2718,463.5179,463.2669,463.4982,448831
2024-01-04 11:15:00,463.4096,463.6065,463.2521,463.2620,767607
2024-01-04 11:10:00,462.8386,463.4785,462.7943,463.3997,926798
2024-01-04 11:05:00,462.7107,462.8483,462.6418,462.8386,305243
2024-01-04 11:00:00,462.5335,462.8288,462.5335,462.7205,304762
2024-01-04 10:55:00,462.7008,462.7697,462.4744,462.5148,423977
2024-01-04 10:50:00,462.8485,462.8780,462.4843,462.7205,442654
2024-01-04 10:45:00,462.7107,462.8977,462.5926,462.8584,381508
2024-01-04 10:40:00,462.3760,462.7402,462.3268,462.7028,436775
2024-01-04 10:35:00,462.5236,462.6418,462.3661,462.3711,475717
2024-01-04 10:30:00,462.4252,462.7304,462.2874,462.5089,517092
2024-01-04 10:25:00,462.4350,462.5729,462.2234,462.4301,509531
2024-01-04 10:20:00,462.5138,462.5433,462.1890,462.4346,644884
2024-01-04 10:15:00,462.7501,462.8091,462.4547,462.5138,737173
2024-01-04 10:10:00,462.6221,462.7894,462.3760,462.7501,1469159
2024-01-04 10:05:00,462.3711,462.6319,462.1200,462.6221,882940
2024-01-04 10:00:00,461.5786,462.3858,461.3670,462.3661,1191973
2024-01-04 09:55:00,461.7952,461.9330,461.4211,461.5983,669913
2024-01-04 09:50:00,461.3128,461.9036,461.2735,461.7854,548892
2024-01-04 09:45:00,461.6574,461.8149,461.1553,461.3030,819033
2024-01-04 09:40:00,461.6869,461.9232,461.2932,461.6771,775718
2024-01-04 09:35:00,461.5491,461.8149,461.2784,461.6869,1623744
2024-01-04 09:30:00,460.9880,461.7460,460.8010,461.5294,1847937
2024-01-04 09:25:00,461.1258,461.2243,460.7911,461.0077,161319
2024-01-04 09:20:00,461.3916,461.4310,461.1160,461.1160,36897
2024-01-04 09:15:00,461.5589,461.6082,461.3818,461.4064,12416
2024-01-04 09:10:00,461.3916,463.1586,461.3768,461.5983,27261
2024-01-04 09:05:00,461.2243,461.4703,461.1357,461.3818,29502
2024-01-04 09:00:00,461.3325,461.4408,461.2046,461.2292,30852
2024-01-04 08:55:00,461.5491,461.6377,461.3227,461.3227,37155
2024-01-04 08:50:00,461.6475,461.6771,461.5294,461.5491,14741
2024-01-04 08:45:00,461.3227,461.6672,461.2833,461.6574,35813
2024-01-04 08:40:00,461.3424,461.4310,461.1849,461.3325,42367
2024-01-04 08:35:00,461.5378,461.5983,461.3040,461.3040,23002
2024-01-04 08:30:00,461.8739,461.9724,461.4408,461.5442,58727
2024-01-04 08:25:00,461.8444,462.0118,461.4703,461.9429,16863
2024-01-04 08:20:00,461.7312,461.9133,461.4703,461.8346,19178
2024-01-04 08:15:00,461.8739,462.0905,461.5196,461.7164,33454
2024-01-04 08:10:00,461.8838,462.0216,461.7460,462.0216,16196
2024-01-04 08:05:00,461.8641,461.9232,461.4703,461.8739,19109
2024-01-04 08:00:00,461.7558,462.5630,461.3818,461.8543,58374
2024-01-04 07:55:00,462.0708,462.1102,461.9921,462.0413,12822
2024-01-04 07:50:00,462.1397,462.2283,462.0413,462.0708,8473
2024-01-04 07:45:00,462.2775,462.3071,462.1200,462.1496,6000
2024-01-04 07:40:00,462.0807,462.3071,462.0216,462.3071,7263
2024-01-04 07:35:00,462.3858,462.4055,462.0708,462.0708,13222
2024-01-04 07:30:00,462.0708,462.3760,462.0314,462.3661,14909
2024-01-04 07:25:00,461.8247,462.1102,461.8247,462.0610,21465
2024-01-04 07:20:00,461.7854,461.8543,461.6869,461.8346,5581
2024-01-04 07:15:00,461.8739,461.8739,461.6672,461.7854,13459
2024-01-04 07:10:00,461.5491,461.9625,461.5491,461.8739,6107
2024-01-04 07:05:00,461.5097,461.5786,461.3621,461.5786,17824
2024-01-04 07:00:00,461.7460,461.7657,461.4605,461.5196,8437
2024-01-04 06:55:00,461.7854,461.7854,461.6279,461.7263,5645
2024-01-04 06:50:00,461.8936,461.9429,461.8444,461.8444,1637
2024-01-04 06:45:00,461.7755,461.9527,461.7164,461.9133,8724
2024-01-04 06:40:00,461.8739,461.8739,461.6475,461.8050,3035
2024-01-04 06:35:00,462.2185,462.2382,461.8247,461.8247,7087
2024-01-04 06:30:00,462.3366,462.3366,462.2185,462.2579,8184
2024-01-04 06:25:00,462.3957,462.4154,462.3563,462.3563,142
2024-01-04 06:20:00,462.2874,462.4055,462.2874,462.3563,9367
2024-01-04 06:15:00,462.1988,462.3563,462.1988,462.2677,98
2024-01-04 06:10:00,462.1791,462.2283,462.1496,462.1496,719
2024-01-04 06:05:00,462.2382,462.2972,462.1988,462.2185,276
2024-01-04 06:00:00,462.1299,462.2382,462.1299,462.1693,120
2024-01-04 05:55:00,462.0314,462.1890,462.0314,462.1890,386
2024-01-04 05:50:00,462.0216,462.0216,461.9035,461.9527,1700
2024-01-04 05:45:00,462.1594,462.1693,461.9182,461.9724,1485
2024-01-04 05:40:00,462.2579,462.2972,462.1496,462.1496,768
2024-01-04 05:35:00,462.2283,462.3169,462.1496,462.2185,1239
2024-01-04 05:30:00,462.2677,462.2972,462.1693,462.1988,1452
2024-01-04 05:25:00,462.4154,462.4843,462.2874,462.3268,11400
2024-01-04 05:20:00,462.3957,462.4646,462.3268,462.4154,16322
2024-01-04 05:15:00,462.1200,462.4350,462.1200,462.3957,1823
2024-01-04 05:10:00,462.0019,462.1693,461.9527,462.1397,1253
2024-01-04 05:05:00,462.1200,462.1200,461.9232,462.0019,1189
2024-01-04 05:00:00,462.4252,462.4350,462.0610,462.1397,4546
2024-01-04 04:55:00,462.3366,462.4449,462.2579,462.3858,2053
2024-01-04 04:50:00,462.2283,462.3661,462.1693,462.3071,2329
2024-01-04 04:45:00,462.2677,462.2775,462.1693,462.1890,506
2024-01-04 04:40:00,462.3071,462.3465,462.2677,462.3169,514
2024-01-04 04:35:00,462.3366,462.4055,462.1988,462.3071,541
2024-01-04 04:30:00,462.3071,462.4744,462.2874,462.2874,1325
2024-01-04 04:25:00,462.2283,462.3268,462.1791,462.3071,1430
2024-01-04 04:20:00,462.3268,462.3268,462.1693,462.3169,725
2024-01-04 04:15:00,462.0314,462.4055,462.0314,462.4055,2094
2024-01-04 04:10:00,462.0807,462.1004,461.9724,462.0216,569
2024-01-04 04:05:00,461.9330,462.0708,461.9330,462.0708,2090
2024-01-04 04:00:00,462.1102,462.5532,461.9429,461.9429,939
2024-01-03 20:00:00,461.4703,461.4703,461.4703,461.4703,1442588
2024-01-03 19:55:00,462.0019,462.0314,461.9330,462.0265,19601
2024-01-03 19:50:00,461.9429,462.0019,461.9133,461.9625,7129
2024-01-03 19:45:00,461.8838,461.9724,461.7854,461.7854,13703
2024-01-03 19:40:00,461.8543,461.9035,461.8543,461.8641,1039
2024-01-03 19:35:00,461.8050,461.8641,461.8050,461.8444,10876
2024-01-03 19:30:00,461.7558,461.8247,461.7558,461.8149,8161
2024-01-03 19:25:00,461.7657,461.8641,461.7657,461.7755,12533
2024-01-03 19:20:00,461.5934,461.7854,461.5885,461.7558,25153
2024-01-03 19:15:00,461.5393,461.5885,461.5097,461.5737,1604
2024-01-03 19:10:00,461.5245,461.5786,461.4900,461.5589,8057
2024-01-03 19:05:00,461.5934,461.6082,461.5097,461.5196,1362
2024-01-03 19:00:00,461.7460,461.7460,461.5196,461.5786,7715
2024-01-03 18:55:00,461.7460,461.7755,461.7164,461.7755,773
2024-01-03 18:50:00,461.6968,461.7755,461.6968,461.7460,5930
2024-01-03 18:45:00,461.6771,461.7066,461.6672,461.7066,2780
2024-01-03 18:40:00,461.7263,461.7460,461.6721,461.6721,5218
2024-01-03 18:35:00,461.7164,461.7509,461.6869,461.7509,442
2024-01-03 18:30:00,461.4703,461.7952,461.4703,461.7263,1444038
2024-01-03 18:25:00,461.7755,461.8050,461.7099,461.7952,989
2024-01-03 18:20:00,461.7411,461.8050,461.7066,461.7361,21441
2024-01-03 18:15:00,461.7657,461.7755,461.7361,461.7411,2665
2024-01-03 18:10:00,461.7854,461.7952,461.7361,461.7657,12078
2024-01-03 18:05:00,461.8543,461.9035,461.7558,461.7854,8772
2024-01-03 18:00:00,461.8247,462.0511,461.8149,461.8543,18640
2024-01-03 17:55:00,461.7558,461.8149,461.7361,461.7361,3286
2024-01-03 17:50:00,461.7558,461.7755,461.7361,461.7755,561
2024-01-03 17:45:00,461.8050,461.8149,461.7460,461.7509,1392
2024-01-03 17:40:00,461.7706,461.8149,461.7509,461.8050,963
2024-01-03 17:35:00,461.7657,461.8149,461.7263,461.8050,3906
2024-01-03 17:30:00,461.7755,461.8149,461.6869,461.7706,4844
2024-01-03 17:25:00,461.7755,461.8641,461.4703,461.7460,9478
2024-01-03 17:20:00,461.6574,461.8243,461.6377,461.7263,19187
2024-01-03 17:15:00,461.6771,461.7164,461.6377,461.6771,608
2024-01-03 17:10:00,461.7164,461.7164,461.6377,461.6771,2391
2024-01-03 17:05:00,461.6820,461.7361,461.4703,461.6377,98459
2024-01-03 17:00:00,461.6180,461.7460,456.9545,461.7361,26619
2024-01-03 16:55:00,461.5688,461.6475,461.5688,461.6180,17253
2024-01-03 16:50:00,461.5491,461.5983,461.5393,461.5885,12781
2024-01-03 16:45:00,461.4802,461.5589,461.4802,461.5393,23127
2024-01-03 16:40:00,461.3818,461.4802,461.3621,461.4802,12531
2024-01-03 16:35:00,461.3867,465.0986,461.3128,461.3867,656387
2024-01-03 16:30:00,461.3916,461.4310,461.3424,461.3818,107643
2024-01-03 16:25:00,461.3522,465.0986,461.3424,461.4014,281760
2024-01-03 16:20:00,461.3227,465.0986,461.2932,461.3818,298124
2024-01-03 16:15:00,461.4703,461.4703,461.2981,461.3128,72387
2024-01-03 16:10:00,461.4703,461.4703,461.3325,461.4113,8740342
2024-01-03 16:05:00,461.3424,462.5291,461.3325,461.3325,1619536
2024-01-03 16:00:00,461.4113,461.4999,461.1947,461.3621,4462882
2024-01-03 15:55:00,460.9978,461.6328,460.9880,461.4113,7173032
2024-01-03 15:50:00,461.6180,461.6771,460.8600,460.9978,5878492
2024-01-03 15:45:00,461.7066,461.8739,461.5983,461.6180,1740800
2024-01-03 15:40:00,462.2136,462.3366,461.6574,461.7066,1100701
2024-01-03 15:35:00,462.3711,462.4546,461.9724,462.2086,1802347
2024-01-03 15:30:00,461.9478,462.4597,461.8739,462.3760,1267184
2024-01-03 15:25:00,461.8444,461.9724,461.6475,461.9330,1023074
2024-01-03 15:20:00,462.0511,462.2382,461.8050,461.8347,1307820
2024-01-03 15:15:00,462.1988,462.1988,461.8838,462.0413,1122477
2024-01-03 15:10:00,462.2185,462.3661,461.9724,462.1890,729936
2024-01-03 15:05:00,462.4154,462.4843,462.0118,462.2283,1029616
2024-01-03 15:00:00,462.8879,462.9469,462.3435,462.4061,1090033
2024-01-03 14:55:00,463.0651,463.1832,462.8386,462.8862,1036433
2024-01-03 14:50:00,463.2029,463.2964,462.9961,463.0700,619079
2024-01-03 14:45:00,463.6360,463.7394,463.1635,463.1832,594565
2024-01-03 14:40:00,463.3013,463.7935,463.0749,463.6360,700147
2024-01-03 14:35:00,463.3997,463.4490,462.9961,463.3013,1000387
2024-01-03 14:30:00,463.5966,463.8230,463.1315,463.4096,1825481
2024-01-03 14:25:00,462.6122,463.8329,462.5040,463.5868,2359658
2024-01-03 14:20:00,462.4350,462.6368,462.1299,462.6122,601497
2024-01-03 14:15:00,462.2283,462.6319,461.8940,462.4449,1079501
2024-01-03 14:10:00,462.5335,462.9765,462.0118,462.2086,1262795
2024-01-03 14:05:00,462.1397,462.6418,461.6279,462.5335,1598248
2024-01-03 14:00:00,462.7402,463.1733,462.1299,462.1693,1936693
2024-01-03 13:55:00,462.7008,462.8091,462.6221,462.7427,353393
2024-01-03 13:50:00,462.7993,463.0060,462.6812,462.7008,410250
2024-01-03 13:45:00,462.7205,462.8731,462.6615,462.7943,685413
2024-01-03 13:40:00,462.8977,462.9469,462.6811,462.7205,408334
2024-01-03 13:35:00,462.7402,462.9371,462.5236,462.8896,623442
2024-01-03 13:30:00,462.9961,463.0847,462.7156,462.7402,467985
2024-01-03 13:25:00,463.0257,463.1438,462.9204,462.9863,629800
2024-01-03 13:20:00,463.0946,463.1043,462.9223,463.0208,474855
2024-01-03 13:15:00,463.0897,463.2127,463.0257,463.0946,438859
2024-01-03 13:10:00,463.0454,463.2176,463.0060,463.0946,307820
2024-01-03 13:05:00,463.0946,463.1438,462.9272,463.0453,471833
2024-01-03 13:00:00,462.9469,463.4194,462.9469,463.0995,867729
2024-01-03 12:55:00,462.5040,463.0454,462.4744,462.9568,686747
2024-01-03 12:50:00,462.5827,462.5926,462.4350,462.5138,287722
2024-01-03 12:45:00,462.5138,462.6221,462.4154,462.5731,439074
2024-01-03 12:40:00,462.4055,462.6615,462.4055,462.5079,674905
2024-01-03 12:35:00,462.3169,462.4461,462.3071,462.4154,443246
2024-01-03 12:30:00,462.2480,462.4154,462.0910,462.3169,653069
2024-01-03 12:25:00,461.8641,462.2579,461.8297,462.2480,593579
2024-01-03 12:20:00,461.6869,461.9035,461.6525,461.8641,371723
2024-01-03 12:15:00,461.8100,461.9822,461.6475,461.6820,509797
2024-01-03 12:10:00,461.8838,461.9330,461.7263,461.8124,454221
2024-01-03 12:05:00,462.1200,462.2480,461.8543,461.8936,642001
2024-01-03 12:00:00,461.9330,462.1348,461.8297,462.1202,404896
2024-01-03 11:55:00,462.1594,462.1988,461.8937,461.9331,693788
2024-01-03 11:50:00,462.2086,462.3169,462.1004,462.1497,387887
2024-01-03 11:45:00,462.2480,462.2849,462.0807,462.2086,377757
2024-01-03 11:40:00,462.0708,462.2677,461.8049,462.2441,989177
2024-01-03 11:35:00,462.3071,462.3858,462.0511,462.0708,529729
2024-01-03 11:30:00,462.3661,462.4941,462.1988,462.2972,1662007
2024-01-03 11:25:00,462.2185,462.5926,462.1742,462.3760,828447
2024-01-03 11:20:00,462.1693,462.4055,462.0905,462.2136,520151
2024-01-03 11:15:00,462.2972,462.5532,462.0905,462.1594,784354
2024-01-03 11:10:00,462.3466,462.4843,462.1574,462.3169,480994
2024-01-03 11:05:00,462.3071,462.4252,462.1791,462.3483,2160613
2024-01-03 11:00:00,462.0610,462.5040,462.0511,462.3070,1124145
2024-01-03 10:55:00,461.6180,462.1693,461.4907,462.0610,1693651
2024-01-03 10:50:00,461.4803,461.8543,461.4507,461.6125,845104
2024-01-03 10:45:00,461.5983,461.6869,461.3916,461.4999,882051
2024-01-03 10:40:00,461.5393,461.7460,461.4703,461.6082,1299196
2024-01-03 10:35:00,462.0413,462.1594,461.4507,461.5393,1826670
2024-01-03 10:30:00,462.1594,462.3268,461.9281,462.0502,1630480
2024-01-03 10:25:00,462.1205,462.4645,462.0314,462.1693,1300913
2024-01-03 10:20:00,462.0807,462.1397,461.8936,462.1200,1798428
2024-01-03 10:15:00,462.0807,462.1742,461.9527,462.0807,1403387
2024-01-03 10:10:00,462.7402,463.0848,462.0610,462.0708,1713232
2024-01-03 10:05:00,463.3112,463.6065,462.6721,462.7500,950887
2024-01-03 10:00:00,462.6122,463.4391,462.4350,463.3013,1787506
2024-01-03 09:55:00,462.7934,463.0848,462.3169,462.6319,1875355
