timestamp,open,high,low,close,volume
2024-05-03 13:50:00,504.9010,505.0590,504.8319,505.0097,254623
2024-05-03 13:45:00,504.6939,504.9997,504.5850,504.8912,537201
2024-05-03 13:40:00,504.9257,505.1282,504.6345,504.7035,525954
2024-05-03 13:35:00,504.7035,504.9307,504.6196,504.9307,308405
2024-05-03 13:30:00,504.7035,504.8171,504.2789,504.7184,553349
2024-05-03 13:25:00,504.6838,504.8615,504.6048,504.7036,278154
2024-05-03 13:20:00,504.7825,504.7974,504.5653,504.6887,354597
2024-05-03 13:15:00,504.9307,505.0773,504.6344,504.7727,571109
2024-05-03 13:10:00,504.6037,504.9603,504.5456,504.9504,375458
2024-05-03 13:05:00,504.4073,504.7535,504.3579,504.5950,249404
2024-05-03 13:00:00,504.3086,504.5110,504.1999,504.4122,362721
2024-05-03 12:55:00,504.1999,504.3382,504.0292,504.2987,408792
2024-05-03 12:50:00,504.6344,504.6640,504.1999,504.2197,426636
2024-05-03 12:45:00,504.7430,504.9158,504.5455,504.6285,1006565
2024-05-03 12:40:00,504.9307,504.9885,504.6739,504.7529,371167
2024-05-03 12:35:00,504.5554,504.9702,504.4962,504.9060,448941
2024-05-03 12:30:00,504.5159,504.6838,504.3678,504.5554,503135
2024-05-03 12:25:00,504.4468,504.7034,504.3974,504.4863,483760
2024-05-03 12:20:00,504.1999,504.5554,504.0222,504.4666,431728
2024-05-03 12:15:00,504.1802,504.4024,502.6002,504.1913,379630
2024-05-03 12:10:00,504.5455,504.6147,504.1506,504.1753,516592
2024-05-03 12:05:00,504.2888,504.5455,504.2197,504.5455,383768
2024-05-03 12:00:00,504.0814,504.4764,504.0765,504.2962,496670
2024-05-03 11:55:00,504.3086,504.5159,504.0518,504.0864,609467
2024-05-03 11:50:00,503.7951,504.3777,503.7457,504.2888,1030212
2024-05-03 11:45:00,503.8642,504.1555,503.5877,503.7951,649329
2024-05-03 11:40:00,503.9728,504.2789,503.8444,503.8554,777054
2024-05-03 11:35:00,503.9136,504.1032,503.7655,503.9531,696847
2024-05-03 11:30:00,503.3606,503.9383,503.3508,503.9234,844827
2024-05-03 11:25:00,503.0347,503.4692,503.0249,503.3458,463616
2024-05-03 11:20:00,503.0051,503.3705,502.7582,503.0249,552789
2024-05-03 11:15:00,502.4422,503.1532,502.4176,502.9755,636396
2024-05-03 11:10:00,502.4522,502.6694,502.1855,502.4719,618422
2024-05-03 11:05:00,502.7187,503.1927,502.2793,502.4620,876263
2024-05-03 11:00:00,502.7879,503.0742,502.6299,502.7285,799126
2024-05-03 10:55:00,502.9064,503.1730,502.6990,502.7879,635238
2024-05-03 10:50:00,503.6766,503.6963,502.7286,502.9162,880723
2024-05-03 10:45:00,503.8741,504.0123,503.5680,503.6865,698942
2024-05-03 10:40:00,503.1927,503.9432,502.9064,503.8741,866101
2024-05-03 10:35:00,502.7879,503.2618,502.2991,503.1828,838606
2024-05-03 10:30:00,503.2816,503.8346,502.6990,502.7879,871925
2024-05-03 10:25:00,503.1236,503.7556,502.2645,503.2816,1130067
2024-05-03 10:20:00,503.2322,503.3717,502.5607,503.1631,1069148
2024-05-03 10:15:00,503.2816,503.7161,503.0249,503.2420,922590
2024-05-03 10:10:00,503.7161,504.0123,502.8471,503.2569,1062623
2024-05-03 10:05:00,503.5186,504.4073,503.1433,503.7358,1674695
2024-05-03 10:00:00,505.1775,506.1255,503.3013,503.5285,2752384
2024-05-03 09:55:00,505.2664,505.5626,505.0590,505.1578,770420
2024-05-03 09:50:00,504.9702,505.3750,504.5455,505.2664,1068499
2024-05-03 09:45:00,504.6344,505.1775,504.4369,504.9998,1237257
2024-05-03 09:40:00,503.8346,504.7233,503.7852,504.6443,1216837
2024-05-03 09:35:00,503.7803,503.8839,503.2223,503.8235,1582540
2024-05-03 09:30:00,504.7529,504.9800,503.7457,503.7803,2773960
2024-05-03 09:25:00,503.9234,504.7628,503.7852,504.7233,172298
2024-05-03 09:20:00,504.0024,504.0518,503.7655,503.8741,28478
2024-05-03 09:15:00,503.9931,504.0518,495.9398,503.9629,78662
2024-05-03 09:10:00,504.0222,504.2197,503.8741,503.9728,123015
2024-05-03 09:05:00,504.3876,504.5061,503.8839,504.0321,102476
2024-05-03 09:00:00,504.2296,504.5949,504.0814,504.3678,211740
2024-05-03 08:55:00,504.0518,504.3974,504.0321,504.2394,71622
2024-05-03 08:50:00,504.3086,504.4567,503.8148,503.9728,92185
2024-05-03 08:45:00,504.0617,504.5653,498.6998,504.2592,169721
2024-05-03 08:40:00,504.4271,504.6838,503.7210,504.0321,255546
2024-05-03 08:35:00,504.1506,505.0985,504.1506,504.4073,357049
2024-05-03 08:30:00,500.5661,504.5554,500.5562,504.1308,592116
2024-05-03 08:25:00,500.5661,500.9907,500.2599,500.3192,58720
2024-05-03 08:20:00,500.7241,500.7932,500.5167,500.5463,33515
2024-05-03 08:15:00,500.6451,500.7241,500.4969,500.7241,30067
2024-05-03 08:10:00,500.4673,500.6451,500.3982,500.6352,17418
2024-05-03 08:05:00,499.9933,500.7043,498.6998,500.4624,9900
2024-05-03 08:00:00,500.3686,500.7632,498.6998,500.1513,107487
2024-05-03 07:55:00,500.2501,500.3982,500.2205,500.3093,10693
2024-05-03 07:50:00,500.3192,500.4081,500.1020,500.2501,10541
2024-05-03 07:45:00,500.4969,500.5661,500.3093,500.3192,6879
2024-05-03 07:40:00,500.4871,500.5562,500.4772,500.4871,1773
2024-05-03 07:35:00,500.5858,500.5957,500.4476,500.4476,2888
2024-05-03 07:30:00,500.6944,500.7438,500.6451,500.6549,7372
2024-05-03 07:25:00,500.5068,500.7241,500.5068,500.7241,10510
2024-05-03 07:20:00,500.4969,500.5266,500.4387,500.5266,10710
2024-05-03 07:15:00,500.3488,500.5068,500.3004,500.4782,4302
2024-05-03 07:10:00,500.3291,500.3784,500.2303,500.3784,12910
2024-05-03 07:05:00,500.2994,500.4476,500.2994,500.3291,5507
2024-05-03 07:00:00,500.3488,500.4574,499.7761,500.2994,106365
2024-05-03 06:55:00,500.5167,500.5661,500.3883,500.3883,1408
2024-05-03 06:50:00,500.5364,500.5759,500.4673,500.5661,3297
2024-05-03 06:45:00,500.5463,500.6549,500.5068,500.5463,3666
2024-05-03 06:40:00,500.5364,500.6056,500.5364,500.6056,1539
2024-05-03 06:35:00,500.6747,500.7142,500.5661,500.5858,1263
2024-05-03 06:30:00,500.7339,500.7833,500.7241,500.7241,1406
2024-05-03 06:25:00,500.7241,500.7537,500.7043,500.7241,5113
2024-05-03 06:20:00,500.8228,500.8327,500.7043,500.7043,7153
2024-05-03 06:15:00,500.7932,500.8228,500.6944,500.8228,874
2024-05-03 06:10:00,500.7636,500.8426,500.7339,500.8129,1872
2024-05-03 06:05:00,500.6944,500.8524,500.6944,500.8524,1861
2024-05-03 06:00:00,500.4969,500.6648,500.4969,500.6253,866
2024-05-03 05:55:00,500.4574,500.4574,500.4574,500.4574,59
2024-05-03 05:50:00,500.3587,500.4969,500.3488,500.4969,461
2024-05-03 05:45:00,500.3982,500.4179,500.3686,500.3784,233
2024-05-03 05:40:00,500.3389,500.4574,500.3389,500.4574,329
2024-05-03 05:35:00,500.2303,500.4673,500.1810,500.3883,1149
2024-05-03 05:30:00,500.1118,500.2599,500.1020,500.2501,867
2024-05-03 05:25:00,500.1217,500.1513,500.1020,500.1217,1039
2024-05-03 05:20:00,500.2007,500.2303,500.0526,500.1810,1769
2024-05-03 05:15:00,500.2599,500.3389,500.2402,500.2402,2813
2024-05-03 05:10:00,500.3587,500.3982,500.2698,500.2698,332
2024-05-03 05:05:00,500.3488,500.3488,500.2797,500.3093,522
2024-05-03 05:00:00,500.3587,500.3587,500.2303,500.2994,1014
2024-05-03 04:55:00,500.3982,500.3982,500.3093,500.3389,457
2024-05-03 04:50:00,500.4377,500.4377,500.3982,500.4377,216
2024-05-03 04:45:00,500.2599,500.4673,500.2501,500.4179,1513
2024-05-03 04:40:00,500.3982,500.4179,500.2698,500.3093,1520
2024-05-03 04:35:00,500.3686,500.4772,500.3389,500.3587,1775
2024-05-03 04:30:00,500.2501,500.3488,500.2007,500.3488,1959
2024-05-03 04:25:00,500.0822,500.2501,500.0822,500.2501,740
2024-05-03 04:20:00,500.1020,500.1020,500.0131,500.0822,1597
2024-05-03 04:15:00,499.9637,500.1118,499.9637,500.1020,388
2024-05-03 04:10:00,500.1612,500.1612,499.9835,499.9835,823
2024-05-03 04:05:00,500.1217,500.1513,500.0822,500.1513,1199
2024-05-03 04:00:00,499.9045,500.1513,499.9045,500.1513,7080
2024-05-02 20:00:00,498.6998,498.6998,498.6998,498.6998,2012748
2024-05-02 19:55:00,500.2155,500.2205,500.1217,500.1415,5575
2024-05-02 19:50:00,500.0970,500.2501,500.0723,500.1908,3055
2024-05-02 19:45:00,500.0131,500.1118,500.0032,500.0871,2453
2024-05-02 19:40:00,500.0378,500.0723,500.0032,500.0279,1730
2024-05-02 19:35:00,500.0427,500.0526,500.0032,500.0518,1527
2024-05-02 19:30:00,500.0032,500.0723,499.9835,500.0279,5564
2024-05-02 19:25:00,499.9933,500.0131,499.9637,500.0131,2421
2024-05-02 19:20:00,500.0131,500.0427,499.9143,500.0131,4850
2024-05-02 19:15:00,500.2155,500.2303,499.9835,500.0328,1442
2024-05-02 19:10:00,500.0378,500.2402,499.9341,500.2402,8588
2024-05-02 19:05:00,500.0030,500.0427,499.9045,500.0328,5621
2024-05-02 19:00:00,500.0427,500.0515,499.9143,499.9933,610
2024-05-02 18:55:00,500.0131,500.0723,499.9637,500.0476,1035
2024-05-02 18:50:00,499.9341,500.0230,499.9143,500.0227,5081
2024-05-02 18:45:00,500.0328,500.0427,499.9143,499.9489,1599
2024-05-02 18:40:00,500.0180,500.0921,499.9736,499.9736,845
2024-05-02 18:35:00,499.9637,500.0427,499.8669,500.0427,1950
2024-05-02 18:30:00,498.6998,500.2896,498.6998,500.0328,2020810
2024-05-02 18:25:00,500.3587,500.4969,500.2402,500.2896,6217
2024-05-02 18:20:00,500.5759,500.5858,500.2896,500.3291,11956
2024-05-02 18:15:00,500.3093,501.1980,500.3093,500.5759,44965
2024-05-02 18:10:00,500.0822,500.3498,500.0526,500.2994,11080
2024-05-02 18:05:00,500.1513,500.2303,499.9538,500.0822,18496
2024-05-02 18:00:00,500.3982,500.4179,500.0723,500.1513,43950
2024-05-02 17:55:00,500.1908,500.3883,500.1908,500.3883,24355
2024-05-02 17:50:00,500.0921,500.2402,500.0822,500.1908,2698
2024-05-02 17:45:00,499.9045,500.0921,499.8946,500.0921,5485
2024-05-02 17:40:00,500.0230,500.0822,499.8551,499.9045,18581
2024-05-02 17:35:00,500.2797,500.2994,499.3515,500.0476,26418
2024-05-02 17:30:00,500.3044,500.3291,500.2797,500.2945,936
2024-05-02 17:25:00,500.2994,500.3287,500.2303,500.3093,15844
2024-05-02 17:20:00,500.1020,500.3291,500.0526,500.2994,18223
2024-05-02 17:15:00,500.1513,500.2205,500.0526,500.1069,12064
2024-05-02 17:10:00,500.2501,500.3488,498.6998,500.1365,73026
2024-05-02 17:05:00,500.4871,500.4871,500.2501,500.2501,19521
2024-05-02 17:00:00,500.5118,500.5463,500.4278,500.4574,13707
2024-05-02 16:55:00,500.3982,500.5759,500.3784,500.4772,49242
2024-05-02 16:50:00,500.4377,500.6253,498.6998,500.3784,64509
2024-05-02 16:45:00,500.6648,500.7241,500.4081,500.4377,96137
2024-05-02 16:40:00,499.8255,500.6648,499.8255,500.6648,122061
2024-05-02 16:35:00,499.7761,499.9835,499.6378,499.8353,91928
2024-05-02 16:30:00,498.6010,500.4969,498.3640,499.7761,220408
2024-05-02 16:25:00,498.6208,498.7886,498.5615,498.6603,77247
2024-05-02 16:20:00,498.4529,498.6701,498.4331,498.6012,81044
2024-05-02 16:15:00,498.7195,498.8676,494.0982,498.4726,440766
2024-05-02 16:10:00,498.6998,498.9071,498.6010,498.6998,2181163
2024-05-02 16:05:00,499.1046,499.1244,494.0982,498.8528,1329473
2024-05-02 16:00:00,498.6800,499.3317,494.0982,499.1145,5590375
2024-05-02 15:55:00,497.9098,498.7985,497.7567,498.6899,4688977
2024-05-02 15:50:00,498.0678,498.1764,497.7715,497.8900,1240038
2024-05-02 15:45:00,497.8012,498.1863,497.5444,498.0777,1320654
2024-05-02 15:40:00,498.1961,498.3245,497.7518,497.8106,849044
2024-05-02 15:35:00,498.3245,498.4134,497.8357,498.1764,1150473
2024-05-02 15:30:00,498.9762,499.0650,498.3146,498.3196,1052998
2024-05-02 15:25:00,499.1540,499.2429,498.9664,498.9860,982216
2024-05-02 15:20:00,498.7689,499.3211,498.6800,499.1639,508586
2024-05-02 15:15:00,498.8676,499.1441,498.5911,498.7590,595558
2024-05-02 15:10:00,499.4011,499.5490,498.6405,498.8577,985059
2024-05-02 15:05:00,498.8676,499.4009,498.8331,499.3959,701597
2024-05-02 15:00:00,499.1244,499.1540,498.4825,498.8479,1219326
2024-05-02 14:55:00,498.8676,499.2280,498.8676,499.1145,636020
2024-05-02 14:50:00,498.7985,499.2922,498.7343,498.8479,718074
2024-05-02 14:45:00,498.4330,498.9466,498.2702,498.7985,609104
2024-05-02 14:40:00,498.5122,498.6800,498.2850,498.4233,723366
2024-05-02 14:35:00,498.4825,498.7096,498.4726,498.5034,728511
2024-05-02 14:30:00,498.1764,498.6208,498.0727,498.4924,527158
2024-05-02 14:25:00,497.9295,498.1961,497.8604,498.1764,474136
2024-05-02 14:20:00,497.8013,497.9197,497.6629,497.9197,419781
2024-05-02 14:15:00,498.0382,498.1764,497.6432,497.8012,469333
2024-05-02 14:10:00,498.1566,498.3739,497.9493,498.0382,419272
2024-05-02 14:05:00,497.8110,498.3245,497.6481,498.1764,490417
2024-05-02 14:00:00,497.5444,497.8900,497.3667,497.8110,397812
2024-05-02 13:55:00,497.2976,497.6925,497.2778,497.5345,462467
2024-05-02 13:50:00,497.4259,497.6333,497.2827,497.2827,284018
2024-05-02 13:45:00,497.5839,497.7479,497.3864,497.4457,430565
2024-05-02 13:40:00,497.4062,497.6530,497.1494,497.5740,443487
2024-05-02 13:35:00,497.3939,497.5839,497.0790,497.3952,478585
2024-05-02 13:30:00,497.8012,498.0579,497.3074,497.3864,573187
2024-05-02 13:25:00,497.3519,497.8209,497.2284,497.8011,441412
2024-05-02 13:20:00,497.0408,497.4062,496.9421,497.3666,308213
2024-05-02 13:15:00,497.1149,497.3469,497.0211,497.0507,395780
2024-05-02 13:10:00,496.5570,497.3272,496.4878,497.1108,554269
2024-05-02 13:05:00,496.1916,496.6656,496.0731,496.5668,560850
2024-05-02 13:00:00,496.0336,496.2508,496.0040,496.2015,277915
2024-05-02 12:55:00,495.9052,496.0237,495.5892,495.9990,374585
2024-05-02 12:50:00,496.0435,496.1768,495.8164,495.9102,361771
2024-05-02 12:45:00,495.9941,496.0879,495.8213,496.0336,259332
2024-05-02 12:40:00,495.7640,496.0879,495.7374,495.9941,367366
2024-05-02 12:35:00,495.5744,495.8361,495.0363,495.7571,801836
2024-05-02 12:30:00,495.9941,496.0237,495.3720,495.5794,657941
2024-05-02 12:25:00,496.0138,496.1494,495.8262,495.9941,315787
2024-05-02 12:20:00,495.5892,496.0533,495.4610,496.0237,386229
2024-05-02 12:15:00,495.6386,495.8065,495.4016,495.6090,392490
2024-05-02 12:10:00,495.9645,496.0435,495.5497,495.6287,596609
2024-05-02 12:05:00,496.4065,496.4286,495.8855,495.9645,481295
2024-05-02 12:00:00,496.4681,496.5570,496.2311,496.4088,412149
2024-05-02 11:55:00,496.4878,496.6754,496.4236,496.4631,373995
2024-05-02 11:50:00,495.9846,496.5372,495.8608,496.4878,345970
2024-05-02 11:45:00,495.9743,496.1225,495.7867,495.9645,305464
2024-05-02 11:40:00,495.5794,496.1373,495.5399,495.9694,406522
2024-05-02 11:35:00,495.5399,495.7571,495.4362,495.5892,369452
2024-05-02 11:30:00,495.8361,496.0117,495.0955,495.5400,693612
2024-05-02 11:25:00,496.3891,496.4483,495.6979,495.8361,516053
2024-05-02 11:20:00,496.4682,496.6457,496.2015,496.3890,414379
2024-05-02 11:15:00,496.6754,496.7544,496.4236,496.4582,380625
2024-05-02 11:10:00,496.7446,496.8137,496.5076,496.6656,426457
2024-05-02 11:05:00,496.2015,496.8137,495.9743,496.7446,719452
2024-05-02 11:00:00,496.1521,496.3496,495.8460,496.2182,549538
2024-05-02 10:55:00,495.4115,496.3397,495.3621,496.1422,562874
2024-05-02 10:50:00,495.5300,495.5399,495.1948,495.3720,450124
2024-05-02 10:45:00,494.7499,495.6682,494.3253,495.5596,601703
2024-05-02 10:40:00,495.5695,495.7472,494.3928,494.7598,852957
2024-05-02 10:35:00,496.0928,496.0928,495.2831,495.5695,832115
2024-05-02 10:30:00,495.7275,496.2410,495.6090,496.0830,624856
2024-05-02 10:25:00,495.7077,495.9150,495.4658,495.7275,765604
2024-05-02 10:20:00,494.7696,495.7176,494.4635,495.7077,908971
2024-05-02 10:15:00,494.5228,495.0165,494.4537,494.7450,720382
2024-05-02 10:10:00,493.5156,494.7400,493.4662,494.5228,1084593
2024-05-02 10:05:00,495.0165,495.1943,493.2884,493.5045,1162741
2024-05-02 10:00:00,495.6880,495.7275,494.3747,495.0078,1259838
2024-05-02 09:55:00,495.8657,496.0533,495.6189,495.6979,610834
2024-05-02 09:50:00,495.4115,495.9842,495.3724,495.8361,830073
2024-05-02 09:45:00,496.2015,496.3891,495.3917,495.4115,939843
2024-05-02 09:40:00,496.3101,496.5974,496.0435,496.1718,1036490
2024-05-02 09:35:00,496.8038,496.8038,496.1323,496.3002,1338146
2024-05-02 09:30:00,497.8308,498.3541,496.7841,496.7841,2047906
2024-05-02 09:25:00,497.5345,497.8802,497.5049,497.7913,126016
2024-05-02 09:20:00,497.3469,497.5642,497.3173,497.5395,69556
2024-05-02 09:15:00,497.3272,497.4210,497.2087,497.3371,33304
2024-05-02 09:10:00,497.3864,497.4358,497.1593,497.3272,23428
2024-05-02 09:05:00,497.5049,497.5938,497.1494,497.3765,37263
2024-05-02 09:00:00,497.4555,497.6827,497.3864,497.5148,43076
2024-05-02 08:55:00,497.7419,497.7617,497.4358,497.4654,20767
2024-05-02 08:50:00,498.2060,498.2258,497.7123,497.7715,23930
2024-05-02 08:45:00,498.3344,498.4726,494.0784,498.1859,41313
2024-05-02 08:40:00,497.7913,498.3936,497.7320,498.3344,72312
2024-05-02 08:35:00,497.5247,498.0875,497.4753,497.8209,32803
2024-05-02 08:30:00,497.4160,497.6827,496.9223,497.5049,98740
2024-05-02 08:25:00,497.5148,501.0351,494.1229,497.4654,48140
2024-05-02 08:20:00,497.4654,497.6037,494.0784,497.4852,8003
2024-05-02 08:15:00,497.7715,497.7814,497.4753,497.4852,11521
2024-05-02 08:10:00,497.5938,497.8752,497.5839,497.7518,41594
2024-05-02 08:05:00,496.5471,497.5938,494.0784,497.5938,13234
2024-05-02 08:00:00,497.6629,498.0085,494.0784,497.4062,49166
2024-05-02 07:55:00,497.3371,497.3371,497.1297,497.2778,13832
2024-05-02 07:50:00,497.2976,497.4160,497.2778,497.3963,6012
2024-05-02 07:45:00,497.3963,497.4358,497.2976,497.3074,11438
2024-05-02 07:40:00,497.2679,497.4664,497.2482,497.4457,7093
2024-05-02 07:35:00,497.4852,497.4852,497.2383,497.2679,9229
2024-05-02 07:30:00,497.6629,497.6629,497.3272,497.4753,24355
2024-05-02 07:25:00,497.6629,497.7419,497.5839,497.7123,10155
2024-05-02 07:20:00,497.8012,497.8505,497.6629,497.6629,13723
2024-05-02 07:15:00,497.8900,497.8900,497.7617,497.7814,5882
2024-05-02 07:10:00,497.8407,498.0085,497.8407,497.8900,10880
2024-05-02 07:05:00,497.6333,497.8604,497.6333,497.8110,10428
2024-05-02 07:00:00,497.6037,497.7913,497.0211,497.6234,96232
2024-05-02 06:55:00,497.6827,497.7123,497.5839,497.6728,7285
2024-05-02 06:50:00,497.6827,497.7715,497.6827,497.6827,1771
2024-05-02 06:45:00,497.5642,497.7518,497.5345,497.7123,19350
2024-05-02 06:40:00,497.3074,497.5444,497.3074,497.5148,2741
2024-05-02 06:35:00,497.3864,497.5049,497.2482,497.3074,5552
2024-05-02 06:30:00,497.2679,497.3864,497.1889,497.3864,7129
2024-05-02 06:25:00,497.1791,497.2581,497.1001,497.1988,4325
2024-05-02 06:20:00,497.2976,497.2976,497.1297,497.1297,2188
2024-05-02 06:15:00,497.2976,497.2976,497.1889,497.2581,15977
2024-05-02 06:10:00,497.5938,497.5938,497.2778,497.3074,14743
2024-05-02 06:05:00,497.2186,497.5839,497.1889,497.5444,5885
2024-05-02 06:00:00,497.3864,497.4358,497.2186,497.2284,1249
2024-05-02 05:55:00,497.3371,497.3765,497.2679,497.3667,2153
2024-05-02 05:50:00,497.1593,497.3173,497.1297,497.3074,4285
2024-05-02 05:45:00,497.0902,497.2482,496.9223,497.2087,663
2024-05-02 05:40:00,497.1692,497.1692,497.0606,497.1001,2024
2024-05-02 05:35:00,497.1692,497.1889,497.0902,497.1593,621
2024-05-02 05:30:00,497.0902,497.2679,497.0902,497.1692,250
2024-05-02 05:25:00,496.9816,497.0902,496.9816,497.0902,274
2024-05-02 05:20:00,496.9816,497.0211,496.9322,496.9322,12
2024-05-02 05:15:00,497.0013,497.1198,496.9322,497.0013,212
2024-05-02 05:10:00,496.9914,497.1001,496.9914,497.0013,145
2024-05-02 05:05:00,496.9816,496.9914,496.8631,496.8631,164
2024-05-02 05:00:00,496.8631,496.9519,496.8137,496.9519,491
2024-05-02 04:55:00,497.0803,497.0902,496.7643,496.7643,629
2024-05-02 04:50:00,496.9914,497.1494,496.9816,497.0803,393
2024-05-02 04:45:00,497.2877,497.2877,497.0902,497.1494,1822
2024-05-02 04:40:00,497.3568,497.3568,497.2679,497.2778,212
2024-05-02 04:35:00,497.2877,497.3765,497.1791,497.3667,544
2024-05-02 04:30:00,497.3469,497.4852,497.2976,497.2976,7111
2024-05-02 04:25:00,497.4852,497.5444,497.3074,497.3469,1285
2024-05-02 04:20:00,497.5740,497.5839,497.3667,497.5543,2276
2024-05-02 04:15:00,497.5049,497.6432,497.3667,497.4457,4353
2024-05-02 04:10:00,497.5345,497.5642,497.4654,497.5444,2370
2024-05-02 04:05:00,497.2778,497.7419,497.2581,497.4852,8250
2024-05-02 04:00:00,497.1099,497.3074,496.5767,497.2976,2496
2024-05-01 20:00:00,494.0784,494.0784,494.0784,494.0784,1140139
2024-05-01 19:55:00,495.9546,496.0731,495.9447,496.0040,18760
2024-05-01 19:50:00,495.9645,496.0237,495.8954,495.9348,17676
2024-05-01 19:45:00,495.7571,495.9645,495.7193,495.9546,9994
2024-05-01 19:40:00,495.5497,495.7472,495.5300,495.7275,4408
2024-05-01 19:35:00,495.4905,495.6287,495.4806,495.5399,13311
2024-05-01 19:30:00,495.3917,495.6781,495.3325,495.5497,33854
2024-05-01 19:25:00,495.3424,495.4115,495.3127,495.4016,2960
2024-05-01 19:20:00,495.3621,495.4016,495.3424,495.3909,466
2024-05-01 19:15:00,495.3917,495.4411,495.3522,495.3917,1699
2024-05-01 19:10:00,495.3819,495.4411,495.3029,495.4016,1598
2024-05-01 19:05:00,495.4016,495.4312,495.3424,495.3720,5548
2024-05-01 19:00:00,495.3917,495.4214,495.3226,495.4016,2206
2024-05-01 18:55:00,495.3325,495.3917,495.3177,495.3276,934
2024-05-01 18:50:00,495.3226,495.3522,494.0784,495.3325,1215
2024-05-01 18:45:00,495.3236,495.4097,495.2041,495.2930,9079
2024-05-01 18:40:00,495.4115,495.4214,495.2831,495.3424,1038
2024-05-01 18:35:00,495.1745,495.4016,495.1153,495.3967,1678
2024-05-01 18:30:00,494.0784,495.4115,494.0784,495.1646,1145043
2024-05-01 18:25:00,495.2140,495.3621,495.2140,495.2881,4249
2024-05-01 18:20:00,495.2239,495.3127,495.1893,495.2436,2634
2024-05-01 18:15:00,495.3226,495.4214,495.1449,495.2436,8455
2024-05-01 18:10:00,495.2584,495.3127,495.1153,495.2930,13452
2024-05-01 18:05:00,495.1943,495.4658,495.1943,495.2436,21554
2024-05-01 18:00:00,495.0461,495.2634,495.0066,495.2634,23446
