timestamp,open,high,low,close,volume
2023-10-03 16:35:00,413.3777,413.3875,413.1718,413.2405,54928
2023-10-03 16:30:00,413.4856,413.5052,413.3385,413.3483,357881
2023-10-03 16:25:00,413.5542,413.5738,413.4856,413.5248,12740
2023-10-03 16:20:00,413.6032,413.6228,413.2432,413.5640,218588
2023-10-03 16:15:00,413.5248,413.6130,413.2563,413.5934,828645
2023-10-03 16:10:00,413.3287,413.5738,413.2432,413.5248,3808490
2023-10-03 16:05:00,413.6620,418.9983,413.2471,413.5346,1070575
2023-10-03 16:00:00,413.4169,418.9983,413.3287,413.6620,4491595
2023-10-03 15:55:00,412.8385,413.4758,412.7699,413.4071,6919672
2023-10-03 15:50:00,412.9071,413.3483,412.7601,412.8434,2382504
2023-10-03 15:45:00,412.9022,412.9806,412.6571,412.9267,1589766
2023-10-03 15:40:00,412.4365,413.1620,412.3826,412.8924,1626885
2023-10-03 15:35:00,412.0591,412.4659,412.0542,412.4267,1284402
2023-10-03 15:30:00,412.3679,412.4757,412.0628,412.0689,1240610
2023-10-03 15:25:00,412.8189,412.8483,412.3386,412.3777,980529
2023-10-03 15:20:00,412.5885,412.9463,412.5738,412.8189,908014
2023-10-03 15:15:00,412.3395,412.7797,412.2699,412.5934,1006716
2023-10-03 15:10:00,412.5444,412.6816,412.2699,412.3395,661490
2023-10-03 15:05:00,412.9512,412.9855,412.2993,412.5444,932025
2023-10-03 15:00:00,412.8973,413.2012,412.5150,412.9512,1313273
2023-10-03 14:55:00,413.0395,413.1326,412.7708,412.8875,682382
2023-10-03 14:50:00,412.9954,413.2895,412.7895,413.0444,1195098
2023-10-03 14:45:00,412.9463,413.1522,412.7797,412.9954,902907
2023-10-03 14:40:00,412.8973,413.0052,412.6914,412.9561,750926
2023-10-03 14:35:00,412.5719,412.9463,412.4282,412.8973,668848
2023-10-03 14:30:00,412.2797,412.6228,412.1914,412.5541,799798
2023-10-03 14:25:00,412.3091,412.5052,412.0836,412.2797,1035525
2023-10-03 14:20:00,412.2600,412.3924,412.0346,412.3189,795130
2023-10-03 14:15:00,412.2110,412.2895,411.9463,412.2600,913721
2023-10-03 14:10:00,412.1914,412.3875,412.0934,412.2404,1109182
2023-10-03 14:05:00,412.3973,412.5349,412.0542,412.1816,1204577
2023-10-03 14:00:00,412.6522,412.9267,412.3581,412.4120,839167
2023-10-03 13:55:00,412.8875,412.9070,412.4953,412.6424,1026658
2023-10-03 13:50:00,412.8630,412.9954,412.6620,412.9169,798711
2023-10-03 13:45:00,413.2601,413.3875,412.7895,412.8581,847055
2023-10-03 13:40:00,413.1522,413.4954,413.1522,413.2540,641966
2023-10-03 13:35:00,413.3777,413.3973,413.0640,413.1547,701124
2023-10-03 13:30:00,413.5836,413.6423,413.1718,413.3581,632106
2023-10-03 13:25:00,413.8581,413.8875,413.3483,413.5542,822430
2023-10-03 13:20:00,413.6228,414.0248,413.3826,413.8581,834244
2023-10-03 13:15:00,413.8875,413.9836,413.5646,413.6277,537440
2023-10-03 13:10:00,413.9071,414.0133,413.6130,413.8679,616657
2023-10-03 13:05:00,414.3385,414.4551,413.8279,413.8973,701858
2023-10-03 13:00:00,413.9365,414.5444,413.9071,414.3434,990230
2023-10-03 12:55:00,413.7993,414.2111,413.6130,413.9463,635442
2023-10-03 12:50:00,414.0444,414.1326,413.7699,413.7895,648000
2023-10-03 12:45:00,413.5738,414.1326,413.5738,414.0346,828742
2023-10-03 12:40:00,413.9159,414.2993,413.5462,413.5787,677581
2023-10-03 12:35:00,413.9611,414.0591,413.6718,413.9169,689553
2023-10-03 12:30:00,414.1718,414.2985,413.9365,413.9561,709220
2023-10-03 12:25:00,413.7061,414.2797,413.5052,414.1522,1308350
2023-10-03 12:20:00,413.7699,413.8874,413.3385,413.7307,730651
2023-10-03 12:15:00,413.5542,414.0444,413.3875,413.7700,820640
2023-10-03 12:10:00,413.4738,413.6424,413.2895,413.5814,909424
2023-10-03 12:05:00,413.5983,413.9267,413.4169,413.4758,1062556
2023-10-03 12:00:00,412.9365,413.7012,412.8581,413.5934,1554671
2023-10-03 11:55:00,412.5640,413.0640,412.5542,412.9454,737897
2023-10-03 11:50:00,412.7208,413.0346,412.5640,412.5640,767436
2023-10-03 11:45:00,412.9365,413.0836,412.6424,412.7109,587929
2023-10-03 11:40:00,412.8875,413.1669,412.7895,412.9610,908617
2023-10-03 11:35:00,412.7699,412.9120,412.5150,412.8973,979687
2023-10-03 11:30:00,413.2601,413.5542,412.7208,412.7699,1652588
2023-10-03 11:25:00,413.3777,413.4758,413.0248,413.2993,657657
2023-10-03 11:20:00,413.5542,413.8875,413.1424,413.3777,1030012
2023-10-03 11:15:00,413.3091,413.6620,413.2503,413.5542,1156088
2023-10-03 11:10:00,413.3091,413.4414,412.9855,413.3189,1164651
2023-10-03 11:05:00,413.1914,418.9983,413.0542,413.3091,1510036
2023-10-03 11:00:00,413.4856,413.7405,413.1228,413.1914,1220677
2023-10-03 10:55:00,413.5836,413.7797,413.3091,413.4983,1158874
2023-10-03 10:50:00,413.6130,413.7012,413.2012,413.5738,1283043
2023-10-03 10:45:00,414.3189,414.3385,413.4267,413.6130,1476148
2023-10-03 10:40:00,413.8973,414.5444,413.8483,414.3287,1439883
2023-10-03 10:35:00,414.4169,414.8483,413.8777,413.8875,1321070
2023-10-03 10:30:00,414.2405,414.8189,414.0444,414.4168,1528671
2023-10-03 10:25:00,414.3483,414.9464,414.2013,414.2405,1318653
2023-10-03 10:20:00,414.5248,414.9758,414.2699,414.3483,1767013
2023-10-03 10:15:00,415.1130,415.1719,414.1130,414.5150,2660530
2023-10-03 10:10:00,415.2993,416.3287,415.1032,415.1032,2021547
2023-10-03 10:05:00,416.0052,416.1228,415.1522,415.2989,1977975
2023-10-03 10:00:00,417.9366,417.9856,415.9660,416.0052,3781817
2023-10-03 09:55:00,418.0935,418.1817,417.7993,417.9366,719170
2023-10-03 09:50:00,417.8974,418.2895,417.6425,418.0935,1269749
2023-10-03 09:45:00,417.2993,418.0339,417.0665,417.8964,996217
2023-10-03 09:40:00,416.9562,417.5640,416.8189,417.3238,1250746
2023-10-03 09:35:00,417.0934,417.3385,416.7699,416.9464,990697
2023-10-03 09:30:00,416.7307,417.2405,416.5248,417.1032,1573089
2023-10-03 09:25:00,416.2699,416.7503,416.2601,416.7307,53708
2023-10-03 09:20:00,416.2405,416.3974,416.1621,416.2699,51850
2023-10-03 09:15:00,416.2797,416.3581,416.0444,416.2699,84205
2023-10-03 09:10:00,416.6425,416.6817,416.2503,416.2503,69581
2023-10-03 09:05:00,416.5836,416.8778,416.4954,416.7013,107228
2023-10-03 09:00:00,416.0738,416.5836,415.9072,416.5738,148838
2023-10-03 08:55:00,416.1032,416.2111,415.9268,416.0738,76400
2023-10-03 08:50:00,416.2797,416.3483,416.0836,416.1130,58751
2023-10-03 08:45:00,416.2503,418.9366,416.2111,416.2699,51464
2023-10-03 08:40:00,416.5836,416.5934,416.0836,416.2013,80322
2023-10-03 08:35:00,416.8679,418.9366,416.3189,416.5836,112971
2023-10-03 08:30:00,416.9758,419.7160,416.4807,416.8483,14556
2023-10-03 08:25:00,416.8876,417.1915,416.8876,417.0249,153293
2023-10-03 08:20:00,416.7699,416.9856,416.6915,416.9072,54619
2023-10-03 08:15:00,416.9562,416.9562,416.4856,416.7895,77746
2023-10-03 08:10:00,416.6327,417.0150,416.5542,416.9660,214737
2023-10-03 08:05:00,416.8385,416.8679,416.6130,416.6130,61605
2023-10-03 08:00:00,417.0346,420.0350,416.6719,416.8189,125184
2023-10-03 07:55:00,416.9464,417.1131,416.9464,417.0248,38674
2023-10-03 07:50:00,416.8679,416.9562,416.7405,416.9464,109454
2023-10-03 07:45:00,417.1327,417.2013,416.8679,416.8679,82582
2023-10-03 07:40:00,417.3287,417.4758,417.1327,417.1425,20968
2023-10-03 07:35:00,417.5346,417.6033,417.2503,417.3483,135096
2023-10-03 07:30:00,417.5248,417.7405,417.5150,417.5297,39102
2023-10-03 07:25:00,417.4856,417.5346,417.2895,417.5052,85841
2023-10-03 07:20:00,417.8189,417.9464,417.0640,417.4856,173339
2023-10-03 07:15:00,417.9954,418.0542,417.7209,417.8189,20845
2023-10-03 07:10:00,418.3974,418.3974,417.9464,418.0346,35289
2023-10-03 07:05:00,418.6621,418.6621,418.3974,418.3974,14839
2023-10-03 07:00:00,418.8680,418.8680,418.5837,418.6425,137151
2023-10-03 06:55:00,418.9562,418.9758,418.8484,418.8484,496
2023-10-03 06:50:00,419.0150,419.0346,418.9660,419.0150,2534
2023-10-03 06:45:00,419.0935,419.1033,418.9954,419.0052,6365
2023-10-03 06:40:00,419.3974,419.3974,419.0248,419.0346,6954
2023-10-03 06:35:00,419.5935,419.5935,419.3484,419.3876,799
2023-10-03 06:30:00,419.5445,419.7307,419.4562,419.6425,3792
2023-10-03 06:25:00,419.3386,419.5052,419.3386,419.5052,1725
2023-10-03 06:20:00,419.0346,419.3386,419.0346,419.3386,932
2023-10-03 06:15:00,419.1915,419.1915,419.0444,419.0739,1423
2023-10-03 06:10:00,419.5150,419.5150,419.2209,419.2209,1956
2023-10-03 06:05:00,419.5445,419.5543,419.4464,419.4464,741
2023-10-03 06:00:00,419.2895,419.4856,419.2405,419.4856,659
2023-10-03 05:55:00,419.4758,419.4758,419.2013,419.2013,819
2023-10-03 05:50:00,419.2307,419.5150,419.2307,419.5150,803
2023-10-03 05:45:00,419.2797,419.2994,419.0935,419.2111,604
2023-10-03 05:40:00,419.2307,419.2503,419.1033,419.2209,942
2023-10-03 05:35:00,419.1915,419.2601,419.1719,419.2307,1216
2023-10-03 05:30:00,419.4170,419.4170,419.2013,419.2797,1056
2023-10-03 05:25:00,419.4072,419.4758,419.3778,419.4758,1590
2023-10-03 05:20:00,419.5641,419.5641,419.3190,419.4170,1074
2023-10-03 05:15:00,419.3484,419.6425,419.3386,419.6425,1566
2023-10-03 05:10:00,419.3288,419.3582,419.2111,419.3190,5461
2023-10-03 05:05:00,419.5150,419.5150,419.2994,419.3876,7733
2023-10-03 05:00:00,419.7601,419.7601,419.3288,419.5150,3783
2023-10-03 04:55:00,419.8484,419.8778,419.6621,419.7013,6288
2023-10-03 04:50:00,419.8582,419.8680,419.7111,419.8582,1817
2023-10-03 04:45:00,419.7013,419.8190,419.6523,419.7994,2414
2023-10-03 04:40:00,419.6327,419.7209,419.6327,419.6621,1432
2023-10-03 04:35:00,419.7699,419.8582,419.6523,419.6523,1856
2023-10-03 04:30:00,419.9464,420.0249,419.7601,419.7994,2981
2023-10-03 04:25:00,419.8386,419.9758,419.7699,419.9758,3090
2023-10-03 04:20:00,420.0641,420.0837,419.7111,419.7798,5074
2023-10-03 04:15:00,419.7994,420.0543,419.7994,420.0543,6537
2023-10-03 04:10:00,419.8484,419.8876,419.7307,419.7896,5597
2023-10-03 04:05:00,419.6033,419.8386,419.5935,419.8190,9544
2023-10-03 04:00:00,419.0052,419.6621,419.0052,419.5935,14084
2023-10-02 20:00:00,418.9366,418.9366,418.9366,418.9366,646830
2023-10-02 19:55:00,419.0543,419.0739,418.9856,419.0248,18700
2023-10-02 19:50:00,419.1327,419.1719,419.0444,419.0543,14189
2023-10-02 19:45:00,418.9758,419.2503,418.9758,419.1033,9256
2023-10-02 19:40:00,418.9611,418.9856,418.9611,418.9758,388
2023-10-02 19:35:00,418.8876,418.9856,418.8876,418.9660,1914
2023-10-02 19:30:00,418.7405,418.9219,418.7405,418.9170,6251
2023-10-02 19:25:00,418.8092,418.8279,418.7209,418.7405,6285
2023-10-02 19:20:00,418.8876,418.8974,418.7895,418.8092,9592
2023-10-02 19:15:00,418.9464,418.9464,418.8582,418.8876,8347
2023-10-02 19:10:00,419.0150,419.0641,418.9170,418.9464,7029
2023-10-02 19:05:00,419.0150,419.0346,418.9758,418.9758,869
2023-10-02 19:00:00,418.9856,419.1033,418.9415,419.0003,17447
2023-10-02 18:55:00,419.1131,419.1229,418.8778,418.9464,7514
2023-10-02 18:50:00,419.1033,419.1327,419.0543,419.0641,7972
2023-10-02 18:45:00,419.1033,419.1327,419.0641,419.1033,474
2023-10-02 18:40:00,419.2160,419.2160,419.0543,419.0935,917
2023-10-02 18:35:00,419.2503,419.2797,419.1915,419.2209,2110
2023-10-02 18:30:00,418.9366,419.2895,418.9366,419.2503,649370
2023-10-02 18:25:00,419.2405,419.3092,419.2405,419.2797,7211
2023-10-02 18:20:00,419.1425,419.2307,419.1327,419.2307,8271
2023-10-02 18:15:00,419.1999,419.2209,419.1670,419.1915,6937
2023-10-02 18:10:00,418.9709,419.1817,418.9709,419.1817,10017
2023-10-02 18:05:00,418.9856,419.0248,418.9464,418.9660,4744
2023-10-02 18:00:00,418.9758,419.0248,418.9072,418.9758,41033
2023-10-02 17:55:00,418.9954,430.2033,418.8778,418.8778,7347
2023-10-02 17:50:00,418.9562,418.9954,418.9366,418.9954,4209
2023-10-02 17:45:00,418.9464,418.9758,418.9366,418.9562,1191
2023-10-02 17:40:00,418.9758,418.9758,418.9366,418.9366,662
2023-10-02 17:35:00,418.9513,418.9660,403.1849,418.9660,2147
2023-10-02 17:30:00,418.9611,418.9758,418.9464,418.9513,5244
2023-10-02 17:25:00,418.9072,418.9758,418.8876,418.9611,2365
2023-10-02 17:20:00,418.9268,418.9317,418.8582,418.9268,16142
2023-10-02 17:15:00,419.0052,419.0248,418.8876,418.9121,10656
2023-10-02 17:10:00,418.9807,419.0248,418.9366,419.0248,6201
2023-10-02 17:05:00,419.0297,419.0346,418.9072,418.9807,48933
2023-10-02 17:00:00,419.2307,419.2307,418.9856,419.0346,10821
2023-10-02 16:55:00,419.2601,419.2601,418.9366,419.0641,113946
2023-10-02 16:50:00,419.2209,419.2699,419.2111,419.2503,6733
2023-10-02 16:45:00,419.2699,419.2797,418.9366,419.2405,32208
2023-10-02 16:40:00,419.2454,419.2797,418.9366,419.2699,45418
2023-10-02 16:35:00,419.2013,419.2895,419.1425,419.2307,8714
2023-10-02 16:30:00,419.1523,419.2797,419.1523,419.2209,28328
2023-10-02 16:25:00,419.1327,419.1817,419.1229,419.1523,32958
2023-10-02 16:20:00,419.1817,419.1817,418.9366,419.1621,96692
2023-10-02 16:15:00,419.0837,419.2013,418.9268,419.1817,294490
2023-10-02 16:10:00,419.0935,419.2013,418.9366,419.0886,1988171
2023-10-02 16:05:00,419.1621,419.1817,418.9672,419.0886,502357
2023-10-02 16:00:00,418.9856,419.3778,416.8469,419.1719,2087934
2023-10-02 15:55:00,418.5150,418.9954,418.4366,418.9856,4926269
2023-10-02 15:50:00,417.7699,418.5346,417.5248,418.5150,2227401
2023-10-02 15:45:00,417.8042,418.1425,417.7013,417.7699,1276663
2023-10-02 15:40:00,417.8680,418.0640,417.7405,417.8336,1069253
2023-10-02 15:35:00,417.9317,417.9561,417.4856,417.8582,1080446
2023-10-02 15:30:00,417.4415,418.0150,417.2736,417.9268,2181368
2023-10-02 15:25:00,417.7356,417.7601,417.2503,417.4360,1090393
2023-10-02 15:20:00,416.9856,417.7993,416.8679,417.7503,1122163
2023-10-02 15:15:00,416.7895,417.3434,416.7699,416.9954,975994
2023-10-02 15:10:00,416.9464,417.3582,416.6915,416.7700,978430
2023-10-02 15:05:00,416.3581,417.1032,416.2258,416.9465,1146231
2023-10-02 15:00:00,416.7797,416.9366,416.1964,416.3728,1016360
2023-10-02 14:55:00,416.7552,416.8582,416.5248,416.7992,732090
2023-10-02 14:50:00,416.7405,417.1817,416.6228,416.7552,676678
2023-10-02 14:45:00,416.3777,416.7797,416.3679,416.7314,907967
2023-10-02 14:40:00,416.4366,416.5248,416.2307,416.3826,945288
2023-10-02 14:35:00,416.8287,416.9464,416.4268,416.4464,576970
2023-10-02 14:30:00,416.5934,416.9366,416.5934,416.8189,763650
2023-10-02 14:25:00,417.2503,417.2748,416.5542,416.5922,779974
2023-10-02 14:20:00,417.6033,417.6327,416.9856,417.2405,819430
2023-10-02 14:15:00,418.3189,418.4170,417.4856,417.6146,958263
2023-10-02 14:10:00,417.4807,418.3779,417.4562,418.3484,1386255
2023-10-02 14:05:00,417.0738,417.6523,417.0738,417.4855,630580
2023-10-02 14:00:00,417.1621,417.2993,416.9170,417.0640,639294
2023-10-02 13:55:00,417.5542,417.6523,417.0258,417.1594,522551
2023-10-02 13:50:00,417.2601,417.6425,417.2307,417.5542,497826
2023-10-02 13:45:00,417.2699,417.4954,417.1327,417.2748,545073
2023-10-02 13:40:00,416.9660,417.4758,416.9464,417.2708,645578
2023-10-02 13:35:00,417.0248,417.2111,416.9072,416.9758,667368
2023-10-02 13:30:00,417.2993,417.4611,416.9954,417.0346,993919
2023-10-02 13:25:00,417.1719,417.4464,417.1229,417.2895,441556
2023-10-02 13:20:00,416.9856,417.2895,416.9366,417.1866,581467
2023-10-02 13:15:00,416.3189,417.1327,416.3091,416.9709,874558
2023-10-02 13:10:00,416.6523,416.7405,416.2552,416.3092,763514
2023-10-02 13:05:00,416.7307,416.8778,416.3876,416.6523,767419
2023-10-02 13:00:00,416.4954,416.9758,416.4268,416.7210,584342
2023-10-02 12:55:00,416.3876,416.6523,416.2810,416.4954,832588
2023-10-02 12:50:00,416.2699,416.5542,416.1425,416.3876,746053
2023-10-02 12:45:00,416.8189,417.0738,416.2013,416.2601,868621
2023-10-02 12:40:00,417.1131,417.2650,416.8287,416.8385,664516
2023-10-02 12:35:00,417.2209,417.4562,416.8385,417.1032,784820
2023-10-02 12:30:00,417.2111,417.3189,416.9758,417.2209,800563
2023-10-02 12:25:00,417.5150,417.7209,416.9856,417.2111,824011
2023-10-02 12:20:00,417.1817,417.5591,417.1032,417.5150,623693
2023-10-02 12:15:00,417.3582,417.6866,417.1346,417.1719,917593
2023-10-02 12:10:00,416.8091,417.3974,416.7209,417.3582,899593
2023-10-02 12:05:00,417.3974,417.4317,416.6327,416.8140,1000352
2023-10-02 12:00:00,417.4660,417.5346,417.2111,417.3883,631464
2023-10-02 11:55:00,417.4121,417.6033,417.1621,417.4656,1203249
2023-10-02 11:50:00,418.1621,418.3288,417.2797,417.4121,1382942
2023-10-02 11:45:00,418.4464,418.5935,418.0444,418.1670,813329
2023-10-02 11:40:00,419.1533,419.2111,418.4415,418.4472,1076552
2023-10-02 11:35:00,419.7307,419.8386,418.9268,419.1425,806521
2023-10-02 11:30:00,419.9349,420.2013,419.6327,419.7307,1011683
2023-10-02 11:25:00,419.9317,420.0543,419.6915,419.9464,571833
2023-10-02 11:20:00,419.1327,420.0739,419.1131,419.9366,1131561
2023-10-02 11:15:00,418.8484,419.3386,418.7209,419.1523,1019344
2023-10-02 11:10:00,418.3876,418.9268,418.2013,418.8533,789609
2023-10-02 11:05:00,418.6033,418.8190,418.1817,418.3974,662813
2023-10-02 11:00:00,418.0346,419.1033,417.9758,418.6131,1059414
2023-10-02 10:55:00,418.0984,418.2356,417.6621,418.0101,839226
2023-10-02 10:50:00,418.1915,418.6327,418.0248,418.1131,657206
2023-10-02 10:45:00,418.2111,418.5346,417.9562,418.2111,733180
2023-10-02 10:40:00,418.4660,418.7013,417.5640,418.1915,1095810
2023-10-02 10:35:00,418.5444,418.7797,418.1818,418.4562,687019
2023-10-02 10:30:00,418.4268,418.8876,417.9464,418.5444,1347826
2023-10-02 10:25:00,419.1180,419.4366,418.2209,418.4219,1133440
2023-10-02 10:20:00,418.7699,419.1425,418.3582,419.1229,981641
2023-10-02 10:15:00,418.3631,419.3071,418.3484,418.7797,958614
2023-10-02 10:10:00,419.0444,419.1915,418.3288,418.3591,1173282
2023-10-02 10:05:00,419.5150,419.7012,418.9954,419.0493,923280
2023-10-02 10:00:00,418.3189,419.7085,418.0542,419.5052,2303132
2023-10-02 09:55:00,418.3876,418.6621,418.2846,418.3619,715612
2023-10-02 09:50:00,418.5248,418.7894,417.8435,418.3955,1219187
2023-10-02 09:45:00,419.1621,419.1621,418.4170,418.5346,1086129
2023-10-02 09:40:00,419.2225,419.2601,418.8582,419.1621,818663
2023-10-02 09:35:00,418.7503,419.3680,418.7503,419.2210,1239518
2023-10-02 09:30:00,418.2601,418.7994,417.8986,418.7405,2154707
2023-10-02 09:25:00,418.1719,418.3288,418.0837,418.2503,164287
2023-10-02 09:20:00,418.0052,418.2405,417.8091,418.1768,80083
2023-10-02 09:15:00,417.9464,418.1131,417.9072,418.0150,92239
2023-10-02 09:10:00,417.5591,422.9710,417.5444,417.9856,60887
2023-10-02 09:05:00,417.6572,417.7601,417.5052,417.5738,142478
2023-10-02 09:00:00,418.0640,418.1523,417.5248,417.6523,102471
2023-10-02 08:55:00,417.9856,419.1033,417.9072,418.0787,22346
2023-10-02 08:50:00,418.2405,418.3876,417.9366,417.9954,57278
2023-10-02 08:45:00,418.3876,419.1033,418.1621,418.2219,24864
2023-10-02 08:40:00,418.4072,418.4856,418.2503,418.4072,21814
2023-10-02 08:35:00,418.2307,418.4562,418.2209,418.4072,21778
2023-10-02 08:30:00,418.2601,418.3778,418.1621,418.2405,36056
2023-10-02 08:25:00,418.1211,418.2503,418.0248,418.2307,17777
2023-10-02 08:20:00,418.2405,418.3386,417.8680,418.1033,37369
2023-10-02 08:15:00,418.2895,418.3386,418.0640,418.2503,21566
2023-10-02 08:10:00,418.1719,419.1033,418.1719,418.2895,57526
2023-10-02 08:05:00,418.0738,418.2405,418.0444,418.1719,19970
2023-10-02 08:00:00,419.1229,421.9170,418.0738,418.1131,64446
2023-10-02 07:55:00,418.4366,418.5837,418.3680,418.5346,17749
2023-10-02 07:50:00,418.6033,418.7307,418.4170,418.4366,17634
2023-10-02 07:45:00,418.6915,418.7307,418.4660,418.6033,17275
2023-10-02 07:40:00,419.2209,419.2209,418.6229,418.6915,119720
2023-10-02 07:35:00,419.1425,419.2994,419.1131,419.2209,17003
2023-10-02 07:30:00,419.3288,419.3386,419.0346,419.1425,30046
2023-10-02 07:25:00,419.3288,419.3484,419.2307,419.3092,6134
2023-10-02 07:20:00,419.2405,419.3680,419.2405,419.3190,21720
2023-10-02 07:15:00,419.1131,419.2307,419.1131,419.2111,12674
2023-10-02 07:10:00,419.0346,419.1229,419.0248,419.1131,34983
2023-10-02 07:05:00,419.0739,419.1327,418.9758,419.1033,5436
2023-10-02 07:00:00,419.0935,419.2503,419.0739,419.0739,14020
2023-10-02 06:55:00,419.1915,419.1915,418.9856,419.1033,11829
2023-10-02 06:50:00,419.1131,419.1719,418.8876,419.1621,28776
2023-10-02 06:45:00,419.1131,419.1817,419.0641,419.1033,5616
2023-10-02 06:40:00,419.0837,419.0837,419.0248,419.0641,1205
2023-10-02 06:35:00,419.0150,419.1033,418.9660,419.0444,2525
2023-10-02 06:30:00,419.0052,419.1719,418.9464,419.0150,2932
2023-10-02 06:25:00,419.2503,419.2503,419.0543,419.0641,3390
2023-10-02 06:20:00,419.3582,419.3582,419.2503,419.2797,1604
2023-10-02 06:15:00,419.1131,419.3386,419.0150,419.2994,6916
2023-10-02 06:10:00,419.3092,419.3190,418.9170,419.1131,9936
2023-10-02 06:05:00,419.2405,419.3778,419.2405,419.2994,2706
2023-10-02 06:00:00,419.3288,419.3680,419.2111,419.2699,8935
2023-10-02 05:55:00,419.3190,419.3876,419.1621,419.3680,6188
2023-10-02 05:50:00,419.6131,419.7601,419.2405,419.3386,5970
2023-10-02 05:45:00,420.2994,420.3190,419.5739,419.6817,18798
2023-10-02 05:40:00,420.4562,420.4562,420.3092,420.3484,386
2023-10-02 05:35:00,420.4072,420.4562,420.3288,420.4170,1587
2023-10-02 05:30:00,420.3582,420.4660,420.2994,420.4072,3989
2023-10-02 05:25:00,420.6131,420.6229,420.2700,420.3876,3284
2023-10-02 05:20:00,420.6719,420.7700,420.6425,420.7307,1347
2023-10-02 05:15:00,420.7111,421.0837,420.4856,420.5347,12615
2023-10-02 05:10:00,420.7307,421.0837,420.7013,420.7602,11207
2023-10-02 05:05:00,420.7013,420.7013,420.4660,420.5739,2901
2023-10-02 05:00:00,421.0151,421.0347,420.7209,420.7504,1689
2023-10-02 04:55:00,421.1621,421.1719,421.0445,421.1033,1678
2023-10-02 04:50:00,421.3974,421.3974,421.1425,421.1425,1984
