timestamp,open,high,low,close,volume
2024-03-05 11:20:00,500.0977,500.3034,499.8146,500.2552,452533
2024-03-05 11:15:00,499.9057,500.1370,499.7433,500.1075,888011
2024-03-05 11:10:00,500.1912,500.1912,499.6350,499.9106,761942
2024-03-05 11:05:00,499.9992,500.2502,499.9992,500.1961,480341
2024-03-05 11:00:00,500.1863,500.2453,499.9205,500.0091,818848
2024-03-05 10:55:00,499.8811,500.1912,499.8663,500.1863,540502
2024-03-05 10:50:00,499.6055,500.1074,499.5759,499.8663,555425
2024-03-05 10:45:00,499.9598,500.3438,499.5956,499.6055,1252980
2024-03-05 10:40:00,499.8516,500.2453,499.8023,499.9598,937655
2024-03-05 10:35:00,500.0386,500.1173,499.7531,499.8614,1115346
2024-03-05 10:30:00,500.4717,500.4717,499.8023,500.0386,1349775
2024-03-05 10:25:00,500.3044,500.6194,500.1764,500.4816,913320
2024-03-05 10:20:00,500.6784,500.8556,500.2355,500.3241,950059
2024-03-05 10:15:00,501.0870,501.3085,500.5554,500.6797,990823
2024-03-05 10:10:00,501.2592,501.5250,500.9295,501.1017,939547
2024-03-05 10:05:00,502.4750,502.4984,501.2395,501.2838,1053357
2024-03-05 10:00:00,501.7416,502.7260,501.7219,502.4700,1479203
2024-03-05 09:55:00,501.6136,501.7416,501.4561,501.7022,516717
2024-03-05 09:50:00,501.6333,501.9089,501.3675,501.6185,828292
2024-03-05 09:45:00,501.9483,501.9483,501.5958,501.6331,888839
2024-03-05 09:40:00,501.9089,502.0566,501.7514,501.9483,805775
2024-03-05 09:35:00,501.8400,501.9286,501.4856,501.8892,1235795
2024-03-05 09:30:00,502.2732,502.3519,501.8006,501.8302,1566178
2024-03-05 09:25:00,501.9680,502.3617,501.9089,502.2732,42132
2024-03-05 09:20:00,502.1747,502.1944,501.9483,501.9877,48416
2024-03-05 09:15:00,502.0566,502.2042,502.0369,502.2042,11002
2024-03-05 09:10:00,502.2830,502.3421,501.9975,502.0664,19717
2024-03-05 09:05:00,502.1550,502.3125,502.1157,502.2830,25176
2024-03-05 09:00:00,502.2338,502.2338,502.0960,502.1698,20283
2024-03-05 08:55:00,502.2633,502.3371,502.1452,502.2190,17363
2024-03-05 08:50:00,502.2141,502.4011,502.1846,502.2830,7587
2024-03-05 08:45:00,502.3322,504.3010,502.1944,502.1944,6956
2024-03-05 08:40:00,502.4307,502.5183,502.0467,502.3421,18155
2024-03-05 08:35:00,502.5488,502.5685,502.3814,502.4208,23068
2024-03-05 08:30:00,502.4700,502.5783,502.4011,502.5783,18220
2024-03-05 08:25:00,502.6768,502.7604,502.4503,502.4750,39654
2024-03-05 08:20:00,502.8736,504.3010,502.6571,502.7161,26752
2024-03-05 08:15:00,502.9130,502.9721,502.8146,502.8736,16915
2024-03-05 08:10:00,502.8047,502.9228,502.8047,502.8884,4876
2024-03-05 08:05:00,503.4150,503.5627,502.6669,502.8146,21941
2024-03-05 08:00:00,503.0297,504.3010,502.4602,503.0213,63069
2024-03-05 07:55:00,502.6669,502.7161,502.5389,502.5783,1838
2024-03-05 07:50:00,502.5882,502.6964,502.5192,502.6964,4112
2024-03-05 07:45:00,502.8530,502.8539,502.4700,502.5980,18691
2024-03-05 07:40:00,502.9130,502.9327,502.8047,502.8441,1544
2024-03-05 07:35:00,502.8539,502.9032,502.7260,502.8933,9764
2024-03-05 07:30:00,503.1493,503.1689,502.8047,502.8539,10364
2024-03-05 07:25:00,503.1000,503.2280,503.1000,503.1296,5875
2024-03-05 07:20:00,503.1394,503.1493,502.9228,503.0803,16212
2024-03-05 07:15:00,503.2182,503.2477,503.1197,503.1483,11438
2024-03-05 07:10:00,503.1886,503.2674,503.1699,503.2182,7155
2024-03-05 07:05:00,503.0508,503.2083,503.0508,503.1689,7372
2024-03-05 07:00:00,503.0311,503.1985,502.9819,503.0213,11477
2024-03-05 06:55:00,502.8835,503.0311,502.8835,503.0311,1601
2024-03-05 06:50:00,502.9228,502.9327,502.8736,502.8835,2083
2024-03-05 06:45:00,502.8244,502.8933,502.7949,502.8638,3535
2024-03-05 06:40:00,503.0410,503.0410,502.8244,502.8244,111582
2024-03-05 06:35:00,503.0803,503.0803,502.9228,503.0213,3412
2024-03-05 06:30:00,502.9524,503.1394,502.9524,503.1000,3105
2024-03-05 06:25:00,503.0410,503.0902,502.9819,502.9819,535
2024-03-05 06:20:00,502.9425,503.1197,502.9425,503.0213,2768
2024-03-05 06:15:00,502.9425,502.9721,502.9228,502.9721,5174
2024-03-05 06:10:00,503.0213,503.1197,502.9721,502.9721,8188
2024-03-05 06:05:00,503.0410,503.1296,503.0213,503.0213,1006
2024-03-05 06:00:00,502.9721,503.1197,502.9228,503.1197,3720
2024-03-05 05:55:00,502.9228,502.9721,502.8835,502.9425,1028
2024-03-05 05:50:00,502.8835,502.9228,502.8244,502.8244,1564
2024-03-05 05:45:00,502.8441,502.8835,502.7850,502.8835,2775
2024-03-05 05:40:00,502.8146,502.8638,502.7949,502.8441,3512
2024-03-05 05:35:00,502.7161,502.7457,502.7161,502.7260,6122
2024-03-05 05:30:00,502.6472,502.7161,502.6275,502.6669,651
2024-03-05 05:25:00,502.6571,502.6571,502.5783,502.5783,362
2024-03-05 05:20:00,502.6374,502.6866,502.6374,502.6866,434
2024-03-05 05:15:00,502.5389,502.6768,502.4897,502.6472,1900
2024-03-05 05:10:00,502.5094,502.5389,502.3913,502.5389,873
2024-03-05 05:05:00,502.4996,502.5586,502.4405,502.5488,3444
2024-03-05 05:00:00,502.6078,502.6374,502.4996,502.5094,1867
2024-03-05 04:55:00,502.5291,502.6472,502.5291,502.5685,1562
2024-03-05 04:50:00,502.5980,502.5980,502.5192,502.5882,1477
2024-03-05 04:45:00,502.7555,502.7752,502.5783,502.5783,2454
2024-03-05 04:40:00,502.8441,502.8933,502.7161,502.7161,395
2024-03-05 04:35:00,502.9228,502.9228,502.7260,502.9032,3464
2024-03-05 04:30:00,502.9622,503.0607,502.9032,503.0607,885
2024-03-05 04:25:00,502.9425,502.9721,502.8933,502.9721,884
2024-03-05 04:20:00,502.8146,502.9918,502.8047,502.9228,1895
2024-03-05 04:15:00,502.8146,502.8244,502.7063,502.8244,855
2024-03-05 04:10:00,502.8047,502.9130,502.7358,502.8244,1194
2024-03-05 04:05:00,502.8047,502.8441,502.7260,502.8146,1127
2024-03-05 04:00:00,502.7555,503.4446,502.6866,502.8539,2850
2024-03-04 20:00:00,504.3010,504.3010,504.3010,504.3010,964263
2024-03-04 19:55:00,503.6907,503.7005,503.5627,503.5824,4843
2024-03-04 19:50:00,503.5725,503.7793,503.5627,503.6710,34493
2024-03-04 19:45:00,503.6414,503.6795,503.4249,503.5725,3278
2024-03-04 19:40:00,503.6513,503.7005,503.5725,503.6464,551
2024-03-04 19:35:00,503.6316,503.6907,503.5922,503.6119,3684
2024-03-04 19:30:00,503.6021,503.6513,503.5725,503.6414,613
2024-03-04 19:25:00,503.6513,503.6907,503.5529,503.6021,26900
2024-03-04 19:20:00,503.7005,503.7104,503.6021,503.6513,3029
2024-03-04 19:15:00,503.7497,503.9072,503.6907,503.7005,4009
2024-03-04 19:10:00,503.7596,503.7891,503.6710,503.7596,1750
2024-03-04 19:05:00,503.7005,503.7891,503.6907,503.7448,3526
2024-03-04 19:00:00,503.5578,503.7202,503.4839,503.7013,3256
2024-03-04 18:55:00,503.6070,503.6168,503.5529,503.5676,949
2024-03-04 18:50:00,503.6218,503.6513,503.5479,503.6070,2777
2024-03-04 18:45:00,503.6808,503.6907,503.5922,503.6414,3238
2024-03-04 18:40:00,503.7990,503.8186,503.6907,503.6907,1507
2024-03-04 18:35:00,503.8039,503.8482,503.7891,503.7891,5766
2024-03-04 18:30:00,504.3010,504.3010,503.7005,503.7990,966301
2024-03-04 18:25:00,503.6857,503.7793,503.6710,503.7793,1869
2024-03-04 18:20:00,503.6513,503.7399,503.6414,503.6414,4337
2024-03-04 18:15:00,503.6316,503.6513,503.5529,503.6218,2028
2024-03-04 18:10:00,503.7202,503.7497,503.4446,503.6316,29788
2024-03-04 18:05:00,503.8875,503.8875,503.6710,503.7399,6315
2024-03-04 18:00:00,503.7990,503.9466,503.7990,503.8777,56586
2024-03-04 17:55:00,503.7990,503.8777,503.7940,503.7990,1923
2024-03-04 17:50:00,503.8236,503.8777,503.7596,503.8186,15772
2024-03-04 17:45:00,503.8285,503.8777,503.8088,503.8383,2541
2024-03-04 17:40:00,503.8186,503.8679,503.7840,503.8186,7123
2024-03-04 17:35:00,503.8186,503.8580,503.7793,503.8580,593
2024-03-04 17:30:00,503.8334,503.8580,503.7793,503.8186,1580
2024-03-04 17:25:00,503.8679,503.8679,503.8088,503.8334,1526
2024-03-04 17:20:00,503.8186,503.8777,503.7694,503.8679,4253
2024-03-04 17:15:00,503.8088,503.8482,503.7694,503.8088,322
2024-03-04 17:10:00,503.7891,503.8482,503.7694,503.8088,15551
2024-03-04 17:05:00,503.8186,503.8482,503.7891,503.8088,4688
2024-03-04 17:00:00,503.8777,503.8777,503.7694,503.8186,26386
2024-03-04 16:55:00,503.8580,503.9466,503.8088,503.8875,142950
2024-03-04 16:50:00,503.9072,503.9072,503.8580,503.8580,11868
2024-03-04 16:45:00,503.8875,504.3010,503.8777,503.9072,255177
2024-03-04 16:40:00,503.9220,503.9368,503.8777,503.8777,80397
2024-03-04 16:35:00,503.9368,503.9368,503.8777,503.9269,18087
2024-03-04 16:30:00,503.8580,503.9466,503.8285,503.9269,37635
2024-03-04 16:25:00,503.9171,503.9171,503.8186,503.8186,74610
2024-03-04 16:20:00,503.9171,504.6406,500.9245,503.9122,93562
2024-03-04 16:15:00,503.9368,504.3010,503.8679,503.9122,67569
2024-03-04 16:10:00,504.3010,504.3010,503.9072,503.9368,2555782
2024-03-04 16:05:00,504.1533,504.3028,503.9761,504.0254,1197047
2024-03-04 16:00:00,504.2419,504.6768,504.0254,504.1632,3091012
2024-03-04 15:55:00,504.3699,504.4929,504.2124,504.2518,3862857
2024-03-04 15:50:00,504.4191,504.6061,504.2518,504.3896,2342214
2024-03-04 15:45:00,504.8522,504.8621,504.1730,504.4093,1669014
2024-03-04 15:40:00,505.2854,505.3641,504.7986,504.8473,823105
2024-03-04 15:35:00,505.1180,505.3001,504.6160,505.2854,1252840
2024-03-04 15:30:00,505.5118,505.6496,505.0983,505.1180,782439
2024-03-04 15:25:00,505.8366,505.8858,505.4035,505.5107,553452
2024-03-04 15:20:00,505.9941,505.9941,505.7776,505.8268,754802
2024-03-04 15:15:00,506.0828,506.1713,505.8954,505.9941,1406501
2024-03-04 15:10:00,505.9351,506.1615,505.8760,506.0827,851557
2024-03-04 15:05:00,505.7283,505.9508,505.6791,505.9400,477339
2024-03-04 15:00:00,505.7952,505.8760,505.6693,505.7283,505882
2024-03-04 14:55:00,505.9941,506.1024,505.7776,505.7923,592412
2024-03-04 14:50:00,505.9548,506.0138,505.8858,505.9892,337607
2024-03-04 14:45:00,505.9252,505.9941,505.6496,505.9449,576333
2024-03-04 14:40:00,505.9548,506.0409,505.6004,505.9252,1220798
2024-03-04 14:35:00,505.0885,506.0040,505.0639,505.9658,1135298
2024-03-04 14:30:00,504.9064,505.1574,504.8522,505.0982,385553
2024-03-04 14:25:00,504.8137,504.9408,504.7932,504.9113,233426
2024-03-04 14:20:00,504.9802,504.9802,504.6849,504.8227,345047
2024-03-04 14:15:00,504.7538,505.0097,504.7538,504.9802,384440
2024-03-04 14:10:00,504.6947,504.8326,504.6947,504.7538,262556
2024-03-04 14:05:00,504.8326,504.8621,504.5963,504.6997,393347
2024-03-04 14:00:00,504.7538,504.8719,504.6504,504.8276,490260
2024-03-04 13:55:00,504.8178,504.8424,504.6997,504.7587,324319
2024-03-04 13:50:00,504.7538,504.8326,504.6784,504.8141,260050
2024-03-04 13:45:00,504.8522,504.8916,504.7440,504.7538,542430
2024-03-04 13:40:00,504.6455,504.8522,504.6455,504.8425,233754
2024-03-04 13:35:00,504.6947,504.7932,504.6308,504.6358,207301
2024-03-04 13:30:00,504.5963,504.7538,504.5569,504.7038,258258
2024-03-04 13:25:00,504.4191,504.6751,504.3502,504.6160,392840
2024-03-04 13:20:00,504.7243,504.7390,504.3748,504.4191,368470
2024-03-04 13:15:00,504.7538,504.8227,504.6455,504.7243,279188
2024-03-04 13:10:00,504.9212,504.9901,504.7390,504.7639,206147
2024-03-04 13:05:00,504.9605,505.0090,504.8327,504.9212,297760
2024-03-04 13:00:00,504.9458,505.0590,504.9408,504.9556,269812
2024-03-04 12:55:00,505.0184,505.0491,504.9310,504.9507,218746
2024-03-04 12:50:00,504.9113,505.0590,504.8818,505.0196,441645
2024-03-04 12:45:00,504.8490,504.9901,504.8030,504.9212,247113
2024-03-04 12:40:00,504.9162,505.0491,504.8227,504.8424,339897
2024-03-04 12:35:00,505.0097,505.0491,504.8719,504.9163,228284
2024-03-04 12:30:00,505.1082,505.1672,504.9507,504.9999,286284
2024-03-04 12:25:00,504.9212,505.1328,504.8719,505.1180,404981
2024-03-04 12:20:00,504.8473,505.0491,504.8119,504.9212,331914
2024-03-04 12:15:00,504.7555,504.8719,504.7390,504.8473,294604
2024-03-04 12:10:00,504.5717,504.8129,504.5668,504.7587,282287
2024-03-04 12:05:00,504.6455,504.6654,504.5274,504.5669,171283
2024-03-04 12:00:00,504.7144,504.7243,504.4880,504.6357,331680
2024-03-04 11:55:00,504.6455,504.8129,504.5914,504.7243,269370
2024-03-04 11:50:00,504.6061,504.7341,504.5569,504.6357,314686
2024-03-04 11:45:00,504.5126,504.6504,504.4679,504.5963,205079
2024-03-04 11:40:00,504.5077,504.6720,504.4093,504.4956,274118
2024-03-04 11:35:00,504.2911,504.5668,504.1632,504.5077,350731
2024-03-04 11:30:00,504.4486,504.5274,504.2616,504.2813,325113
2024-03-04 11:25:00,504.3207,504.5077,504.2468,504.4388,342680
2024-03-04 11:20:00,504.4486,504.5471,504.2419,504.3108,651950
2024-03-04 11:15:00,504.5225,504.5815,504.4388,504.4486,345335
2024-03-04 11:10:00,504.6455,504.7243,504.3699,504.5225,384719
2024-03-04 11:05:00,504.6554,504.6652,504.4093,504.6357,315133
2024-03-04 11:00:00,504.6603,504.8030,504.6062,504.6565,556242
2024-03-04 10:55:00,504.5225,504.6800,504.4290,504.6554,262616
2024-03-04 10:50:00,504.6652,504.7489,504.4191,504.5229,403821
2024-03-04 10:45:00,504.8326,504.8670,504.6160,504.6651,354261
2024-03-04 10:40:00,504.7243,504.8719,504.6849,504.8326,427910
2024-03-04 10:35:00,504.6741,504.7833,504.5963,504.7244,347410
2024-03-04 10:30:00,504.4880,504.7014,504.4585,504.6751,383570
2024-03-04 10:25:00,504.5176,504.6357,504.3010,504.4880,473242
2024-03-04 10:20:00,504.3896,504.5126,504.2025,504.5077,357269
2024-03-04 10:15:00,504.2518,504.3994,504.0746,504.3945,441275
2024-03-04 10:10:00,504.4782,504.5028,504.2222,504.2508,380484
2024-03-04 10:05:00,504.4191,504.5176,504.3017,504.4684,585758
2024-03-04 10:00:00,504.4979,504.5569,504.2911,504.4191,452820
2024-03-04 09:55:00,504.4733,504.5963,504.3896,504.5028,624314
2024-03-04 09:50:00,504.3896,504.6061,504.1927,504.4879,640682
2024-03-04 09:45:00,504.3797,504.5963,504.3305,504.3847,638626
2024-03-04 09:40:00,504.2124,504.5175,504.2124,504.3896,657618
2024-03-04 09:35:00,504.2025,504.4142,504.0057,504.2075,867235
2024-03-04 09:30:00,504.0352,504.3010,504.0254,504.2025,1684468
2024-03-04 09:25:00,503.7891,504.1140,503.7694,504.0352,107089
2024-03-04 09:20:00,503.7891,503.8088,503.7104,503.7891,28362
2024-03-04 09:15:00,503.7251,503.9171,503.7251,503.7743,14883
2024-03-04 09:10:00,503.7793,503.8777,503.6710,503.7399,29139
2024-03-04 09:05:00,503.7300,503.8186,503.7005,503.7842,15657
2024-03-04 09:00:00,503.8383,503.8777,503.7104,503.7350,39244
2024-03-04 08:55:00,504.0756,504.1041,503.8285,503.8482,44222
2024-03-04 08:50:00,504.0352,504.1336,503.9663,504.1041,9367
2024-03-04 08:45:00,504.1829,504.8424,504.0254,504.0254,8146
2024-03-04 08:40:00,504.1336,504.2616,504.1041,504.1829,22262
2024-03-04 08:35:00,504.1583,504.2911,504.0647,504.1336,34295
2024-03-04 08:30:00,504.1238,504.1927,504.0254,504.1435,6305
2024-03-04 08:25:00,504.1829,504.1927,504.0254,504.1238,26124
2024-03-04 08:20:00,504.4437,504.4486,504.1238,504.1829,23453
2024-03-04 08:15:00,504.4486,504.5176,504.4093,504.4437,11677
2024-03-04 08:10:00,504.2616,504.4880,504.2518,504.4585,10147
2024-03-04 08:05:00,504.1927,504.7833,504.1435,504.2715,30620
2024-03-04 08:00:00,504.2813,504.9011,504.0746,504.5471,30374
2024-03-04 07:55:00,504.3502,504.3601,504.2616,504.2813,11681
2024-03-04 07:50:00,504.4683,504.4683,504.3502,504.3502,1820
2024-03-04 07:45:00,504.5766,504.5766,504.4388,504.4683,4660
2024-03-04 07:40:00,504.4486,504.5766,504.4486,504.5766,10540
2024-03-04 07:35:00,504.4880,504.4979,504.4191,504.4585,1259
2024-03-04 07:30:00,504.4979,504.5372,504.4290,504.4880,9260
2024-03-04 07:25:00,504.3994,504.5077,504.3994,504.5077,4891
2024-03-04 07:20:00,504.4585,504.4585,504.3994,504.4191,3203
2024-03-04 07:15:00,504.4585,504.4979,504.4191,504.4880,15695
2024-03-04 07:10:00,504.3502,504.4673,504.3502,504.4673,2320
2024-03-04 07:05:00,504.4290,504.4290,504.3502,504.3502,15230
2024-03-04 07:00:00,504.3601,504.4388,504.2911,504.4378,22912
2024-03-04 06:55:00,504.3502,504.4093,504.3108,504.3896,864
2024-03-04 06:50:00,504.3404,504.3699,504.3010,504.3010,1142
2024-03-04 06:45:00,504.2518,504.3797,504.2518,504.3797,1356
2024-03-04 06:40:00,504.2419,504.2616,504.1927,504.2616,2423
2024-03-04 06:35:00,504.2813,504.2813,504.2025,504.2518,1328
2024-03-04 06:30:00,504.2616,504.3207,504.2518,504.2616,877
2024-03-04 06:25:00,504.1730,504.2813,504.1632,504.2419,516
2024-03-04 06:20:00,504.1435,504.2321,504.1336,504.1829,996
2024-03-04 06:15:00,504.0746,504.1730,504.0549,504.1730,555
2024-03-04 06:10:00,504.0450,504.2025,503.9663,504.1533,1283
2024-03-04 06:05:00,504.3896,504.3896,503.9958,504.0746,3149
2024-03-04 06:00:00,504.4191,504.4585,504.3896,504.3896,755
2024-03-04 05:55:00,504.4191,504.4585,504.4191,504.4388,212
2024-03-04 05:50:00,504.4979,504.4979,504.4093,504.4093,541
2024-03-04 05:45:00,504.5274,504.5274,504.4683,504.4683,120
2024-03-04 05:40:00,504.5077,504.5668,504.4979,504.5176,1253
2024-03-04 05:35:00,504.5077,504.5865,504.4290,504.4585,364
2024-03-04 05:30:00,504.3994,504.4979,504.3797,504.4979,273
2024-03-04 05:25:00,504.4486,504.4585,504.3404,504.3404,352
2024-03-04 05:20:00,504.3896,504.4782,504.3108,504.4486,533
2024-03-04 05:15:00,504.3896,504.4782,504.3699,504.3994,1175
2024-03-04 05:10:00,504.3699,504.4486,504.3207,504.3896,3506
2024-03-04 05:05:00,504.3699,504.4191,504.3305,504.3797,193
2024-03-04 05:00:00,504.4093,504.4191,504.3108,504.3502,772
2024-03-04 04:55:00,504.5766,504.5766,504.4290,504.4486,425
2024-03-04 04:50:00,504.5569,504.5963,504.5176,504.5766,1074
2024-03-04 04:45:00,504.5963,504.5963,504.5372,504.5569,596
2024-03-04 04:40:00,504.5963,504.6061,504.5569,504.5963,338
2024-03-04 04:35:00,504.5668,504.5963,504.5274,504.5963,319
2024-03-04 04:30:00,504.6947,504.6947,504.4585,504.5766,516
2024-03-04 04:25:00,504.7440,504.7833,504.6357,504.6455,2181
2024-03-04 04:20:00,504.7932,504.7932,504.7243,504.7538,2803
2024-03-04 04:15:00,504.7735,504.8326,504.7144,504.8227,1868
2024-03-04 04:10:00,504.7932,504.8424,504.7046,504.7932,1082
2024-03-04 04:05:00,504.7932,504.9507,504.7833,504.8227,3514
2024-03-04 04:00:00,504.8030,504.9901,504.0057,504.7341,2253
2024-03-01 20:00:00,504.8424,504.8424,504.8424,504.8424,1386638
2024-03-01 19:55:00,504.1533,504.1533,503.9860,503.9909,12191
2024-03-01 19:50:00,504.1583,504.1730,504.1435,504.1435,3025
2024-03-01 19:45:00,504.1878,504.1927,504.1583,504.1730,2341
2024-03-01 19:40:00,504.2222,504.2222,504.1829,504.1927,2156
2024-03-01 19:35:00,504.2124,504.2321,504.2025,504.2321,1458
2024-03-01 19:30:00,504.1976,504.2124,504.1829,504.2025,2032
2024-03-01 19:25:00,504.1632,504.2124,504.1140,504.1829,970
2024-03-01 19:20:00,504.1336,504.1730,504.0943,504.1632,3890
2024-03-01 19:15:00,504.1041,504.1435,504.0844,504.1238,2077
2024-03-01 19:10:00,504.0844,504.1041,504.0647,504.1041,120
2024-03-01 19:05:00,504.0844,504.1041,504.0647,504.0844,416
2024-03-01 19:00:00,504.0647,504.1041,504.0647,504.0844,157
2024-03-01 18:55:00,504.1041,504.1041,504.0549,504.0746,210
2024-03-01 18:50:00,504.0598,504.1041,504.0254,504.0549,356
2024-03-01 18:45:00,504.1041,504.1041,504.0254,504.0598,111
2024-03-01 18:40:00,504.1041,504.1041,504.0155,504.0647,972
2024-03-01 18:35:00,504.0746,504.1041,504.0057,504.0598,326
2024-03-01 18:30:00,504.8424,504.8424,504.0155,504.0598,1387292
2024-03-01 18:25:00,504.0844,504.1041,504.0549,504.0844,1431
2024-03-01 18:20:00,504.0303,504.1041,504.0057,504.1041,1326
2024-03-01 18:15:00,504.0057,504.0549,503.9663,504.0549,2092
2024-03-01 18:10:00,503.9712,504.0057,503.9368,504.0057,1215
2024-03-01 18:05:00,504.0647,504.1041,503.8580,503.9368,7977
2024-03-01 18:00:00,503.9466,504.1041,503.9171,504.1041,1629
2024-03-01 17:55:00,504.0549,504.1041,503.8186,503.9614,23905
2024-03-01 17:50:00,503.9466,504.0746,503.9466,504.0352,2220
2024-03-01 17:45:00,503.9417,504.0549,503.9269,504.0549,6468
2024-03-01 17:40:00,504.0352,504.0647,503.9565,503.9663,6264
2024-03-01 17:35:00,504.0057,504.1041,503.9565,504.0155,4437
2024-03-01 17:30:00,504.0943,504.1533,503.9368,504.0057,11323
2024-03-01 17:25:00,504.1041,504.1632,503.9269,504.0943,59787
2024-03-01 17:20:00,504.4484,504.4484,504.0746,504.0746,18185
2024-03-01 17:15:00,504.3010,504.4486,504.2813,504.4486,16798
2024-03-01 17:10:00,504.3797,504.4093,504.2911,504.3896,2993
2024-03-01 17:05:00,504.4191,504.4388,504.3797,504.3797,10325
2024-03-01 17:00:00,504.2567,504.3994,504.2222,504.3994,22394
2024-03-01 16:55:00,504.3601,504.3896,475.5279,504.2911,4910806
2024-03-01 16:50:00,504.3404,504.3699,504.3404,504.3699,11862
2024-03-01 16:45:00,504.3896,504.8424,504.3305,504.3502,356118
2024-03-01 16:40:00,504.4388,504.4486,500.8811,504.4290,1023884
2024-03-01 16:35:00,504.3994,504.4585,504.3896,504.4290,20612
2024-03-01 16:30:00,504.3896,504.4191,500.8811,504.3994,823335
2024-03-01 16:25:00,504.4585,504.6044,500.8811,504.3797,780938
2024-03-01 16:20:00,504.3994,504.4979,500.8811,500.8811,358295
2024-03-01 16:15:00,504.4388,504.8914,504.3797,504.3994,4823117
2024-03-01 16:10:00,504.8424,504.8868,504.4191,504.4585,2718658
2024-03-01 16:05:00,504.5176,504.5766,504.4486,504.5225,147195
2024-03-01 16:00:00,504.8326,504.8522,504.4880,504.5372,3157120
2024-03-01 15:55:00,504.8818,505.1279,504.7538,504.8326,4862985
2024-03-01 15:50:00,504.9408,504.9802,504.6061,504.8916,1510071
2024-03-01 15:45:00,504.8227,505.0393,504.7538,504.9408,1430203
2024-03-01 15:40:00,504.7735,504.8473,504.5865,504.8326,1571787
2024-03-01 15:35:00,504.7833,504.8965,504.6554,504.7636,670671
2024-03-01 15:30:00,504.8818,504.9901,504.6554,504.7932,767364
2024-03-01 15:25:00,504.6061,504.9507,504.6012,504.8818,501911
