timestamp,open,high,low,close,volume
2023-05-03 16:35:00,397.6269,397.8507,397.6269,397.8507,42895
2023-05-03 16:30:00,397.7729,397.7729,397.6074,397.6463,74244
2023-05-03 16:25:00,397.6366,397.7339,397.6074,397.6950,46690
2023-05-03 16:20:00,397.7243,397.7729,397.6074,397.6366,67957
2023-05-03 16:15:00,397.8605,397.9383,397.1208,397.7339,361237
2023-05-03 16:10:00,397.9481,398.0161,397.1208,397.8410,425108
2023-05-03 16:05:00,397.4809,397.9481,397.0962,397.9481,736380
2023-05-03 16:00:00,397.0818,397.5198,396.8580,397.4906,1931347
2023-05-03 15:55:00,397.3252,397.5052,396.8774,397.0916,3958800
2023-05-03 15:50:00,397.2278,397.6171,397.0624,397.3338,2352117
2023-05-03 15:45:00,397.4614,397.8994,397.0429,397.2181,1838709
2023-05-03 15:40:00,397.5782,397.8118,397.1013,397.4712,1834817
2023-05-03 15:35:00,397.8459,398.0843,397.5588,397.5879,1361975
2023-05-03 15:30:00,397.8994,398.1135,397.1792,397.8488,1917142
2023-05-03 15:25:00,398.9895,399.6708,397.8313,397.9043,1320101
2023-05-03 15:20:00,399.0381,399.4275,397.8264,399.0089,2406187
2023-05-03 15:15:00,398.8922,399.7097,398.3666,399.0284,1814318
2023-05-03 15:10:00,399.8654,399.8752,398.6391,398.9019,2082248
2023-05-03 15:05:00,400.9847,402.0359,399.3983,399.8752,2535977
2023-05-03 15:00:00,401.1914,401.5882,400.1380,401.0042,1151892
2023-05-03 14:55:00,400.7609,401.8899,400.3229,401.1721,1284024
2023-05-03 14:50:00,400.8679,401.1794,399.4664,400.7901,1648950
2023-05-03 14:45:00,401.0869,401.7916,400.7901,400.9361,1152326
2023-05-03 14:40:00,401.6271,402.8145,400.5273,401.0821,2278619
2023-05-03 14:35:00,400.7901,401.6952,399.3399,401.6174,3941150
2023-05-03 14:30:00,401.5492,401.6660,400.6538,400.7803,1608857
2023-05-03 14:25:00,401.8120,402.3035,401.5006,401.5492,707888
2023-05-03 14:20:00,401.4908,402.1814,401.3059,401.8072,753921
2023-05-03 14:15:00,401.0821,401.7342,400.9945,401.4811,763378
2023-05-03 14:10:00,400.8193,401.0918,400.1380,401.0821,1047253
2023-05-03 14:05:00,401.0139,401.5200,400.1381,400.8290,1397914
2023-05-03 14:00:00,401.1051,402.4739,400.3424,401.0091,3296789
2023-05-03 13:55:00,401.0334,401.2962,400.9750,401.1113,645869
2023-05-03 13:50:00,401.0760,401.1696,400.9458,401.0332,355341
2023-05-03 13:45:00,401.2718,401.3156,400.9069,401.0821,436463
2023-05-03 13:40:00,401.1794,401.3643,401.1210,401.2670,383370
2023-05-03 13:35:00,401.2864,401.3156,401.0821,401.1794,418002
2023-05-03 13:30:00,401.4227,401.5590,401.2767,401.2962,471496
2023-05-03 13:25:00,401.2475,401.4957,401.1988,401.4130,393817
2023-05-03 13:20:00,401.1502,401.2670,401.0334,401.2474,287378
2023-05-03 13:15:00,401.0626,401.2455,401.0042,401.1502,263919
2023-05-03 13:10:00,400.9896,401.1988,400.9750,401.0626,308527
2023-05-03 13:05:00,401.1696,401.1794,400.9458,400.9896,411562
2023-05-03 13:00:00,401.1502,401.2475,401.0723,401.1599,342029
2023-05-03 12:55:00,400.8923,401.1404,400.8485,401.1404,283002
2023-05-03 12:50:00,400.7511,401.0529,400.7414,400.8971,267575
2023-05-03 12:45:00,400.6489,400.7803,400.6061,400.7415,213092
2023-05-03 12:40:00,400.5662,400.7803,400.5370,400.6343,251875
2023-05-03 12:35:00,400.6343,400.6441,400.4689,400.5588,214416
2023-05-03 12:30:00,400.7609,400.8290,400.6051,400.6246,357755
2023-05-03 12:25:00,400.5224,400.7998,400.4591,400.7463,305788
2023-05-03 12:20:00,400.1983,400.5467,400.0796,400.5254,441860
2023-05-03 12:15:00,400.4591,400.5370,400.1866,400.2061,357476
2023-05-03 12:10:00,400.5467,400.6149,400.3618,400.4591,314923
2023-05-03 12:05:00,400.5467,400.7219,400.4883,400.5467,348689
2023-05-03 12:00:00,400.5078,400.6149,400.4105,400.5467,230720
2023-05-03 11:55:00,400.1185,400.5565,400.0893,400.4981,648806
2023-05-03 11:50:00,400.0406,400.1477,399.9628,400.1185,284469
2023-05-03 11:45:00,399.8460,400.2158,399.8070,400.0324,277858
2023-05-03 11:40:00,399.9920,400.0504,399.7194,399.8411,304598
2023-05-03 11:35:00,399.8265,400.0796,399.8265,399.9863,505226
2023-05-03 11:30:00,399.6708,399.8849,399.4907,399.8355,423513
2023-05-03 11:25:00,399.8849,399.9238,399.5053,399.6708,395628
2023-05-03 11:20:00,399.7778,399.9725,399.5929,399.8946,344194
2023-05-03 11:15:00,399.6416,399.8362,399.5540,399.7601,370502
2023-05-03 11:10:00,399.4956,399.6903,399.3399,399.6416,387446
2023-05-03 11:05:00,399.7681,399.8265,399.3983,399.4956,541800
2023-05-03 11:00:00,399.8946,400.0017,399.4275,399.7389,530578
2023-05-03 10:55:00,399.7194,400.0309,399.6319,399.9190,473549
2023-05-03 10:50:00,400.0260,400.2581,399.6805,399.7098,611479
2023-05-03 10:45:00,400.0796,400.2548,399.5443,400.0212,941685
2023-05-03 10:40:00,400.1574,400.3909,400.0318,400.0796,480315
2023-05-03 10:35:00,400.4883,400.6538,400.1574,400.1633,474326
2023-05-03 10:30:00,400.4397,400.6246,400.3424,400.4883,710690
2023-05-03 10:25:00,400.9458,400.9458,400.3910,400.4591,450024
2023-05-03 10:20:00,400.7512,401.0821,400.7365,400.9458,536636
2023-05-03 10:15:00,400.6148,400.8582,400.4835,400.7414,494033
2023-05-03 10:10:00,401.0626,401.1988,400.4105,400.5949,597228
2023-05-03 10:05:00,401.0821,401.1696,400.8582,401.0723,403262
2023-05-03 10:00:00,401.1988,401.4616,400.9263,401.0723,635365
2023-05-03 09:55:00,401.3546,401.5006,401.1113,401.1794,518345
2023-05-03 09:50:00,400.8971,401.6271,400.8971,401.3448,1180406
2023-05-03 09:45:00,400.6538,400.9653,400.5370,400.8923,704340
2023-05-03 09:40:00,400.5078,400.7900,400.4105,400.6246,545848
2023-05-03 09:35:00,400.4299,400.7171,400.2645,400.5273,629579
2023-05-03 09:30:00,400.3716,400.7414,400.2937,400.4397,1088499
2023-05-03 09:25:00,400.5662,400.6051,400.3229,400.3521,43744
2023-05-03 09:20:00,400.6343,400.6927,400.5857,400.6343,35323
2023-05-03 09:15:00,400.5857,400.7025,400.5857,400.6441,18896
2023-05-03 09:10:00,400.5078,400.6441,400.4981,400.5857,12354
2023-05-03 09:05:00,400.2645,400.4786,400.2645,400.4786,45756
2023-05-03 09:00:00,400.2742,400.3132,400.0893,400.2548,43749
2023-05-03 08:55:00,400.4299,400.4494,400.2742,400.2742,21712
2023-05-03 08:50:00,400.4202,400.5175,400.3716,400.4202,25713
2023-05-03 08:45:00,400.4397,400.4397,400.2645,400.4202,27485
2023-05-03 08:40:00,400.6051,400.6246,400.3910,400.4105,18336
2023-05-03 08:35:00,400.6830,400.7609,400.5954,400.5954,20949
2023-05-03 08:30:00,400.9166,401.0237,400.6733,400.6733,39016
2023-05-03 08:25:00,400.8971,400.9263,400.7803,400.8874,29379
2023-05-03 08:20:00,400.9945,401.1599,400.8387,400.8777,39031
2023-05-03 08:15:00,400.6733,401.1794,400.5370,401.0042,69856
2023-05-03 08:10:00,400.7706,400.8582,400.6733,400.8095,20214
2023-05-03 08:05:00,400.8193,400.8874,400.7609,400.7706,6286
2023-05-03 08:00:00,400.7609,400.9847,400.2746,400.7901,40176
2023-05-03 07:55:00,400.7998,400.8193,400.7219,400.7219,5544
2023-05-03 07:50:00,400.7317,400.8095,400.6538,400.7706,26840
2023-05-03 07:45:00,400.9458,400.9555,400.7219,400.7317,12275
2023-05-03 07:40:00,400.9069,401.0139,400.8874,400.9945,16068
2023-05-03 07:35:00,400.9653,400.9847,400.7706,400.8485,47250
2023-05-03 07:30:00,400.8485,400.9653,400.8290,400.9166,5968
2023-05-03 07:25:00,400.7803,400.8777,400.7803,400.8485,8003
2023-05-03 07:20:00,400.7998,400.8193,400.7219,400.7803,5546
2023-05-03 07:15:00,400.7609,400.8582,400.6927,400.8582,2956
2023-05-03 07:10:00,400.6830,400.8290,400.6830,400.7803,15419
2023-05-03 07:05:00,400.6635,400.7122,400.6441,400.6733,48847
2023-05-03 07:00:00,400.4202,400.6635,400.4105,400.6635,7907
2023-05-03 06:50:00,400.5273,400.5370,400.4008,400.4105,3150
2023-05-03 06:45:00,400.7122,400.7122,400.7122,400.7122,200
2023-05-03 06:40:00,400.8777,400.9069,400.8679,400.8679,425
2023-05-03 06:35:00,400.7609,400.7706,400.7609,400.7706,1200
2023-05-03 06:30:00,400.6927,400.6927,400.6149,400.6733,4438
2023-05-03 06:25:00,400.7122,400.7122,400.7122,400.7122,700
2023-05-03 06:20:00,400.7414,400.7414,400.7025,400.7025,300
2023-05-03 06:15:00,400.7609,400.9166,400.7511,400.9166,11536
2023-05-03 06:10:00,400.6927,400.6927,400.6830,400.6830,1100
2023-05-03 06:05:00,400.6538,400.7511,400.6246,400.6246,11799
2023-05-03 06:00:00,400.4981,400.7025,400.4981,400.6538,96874
2023-05-03 05:45:00,400.3034,400.3521,400.3034,400.3521,1204
2023-05-03 05:40:00,400.2256,400.2256,400.2256,400.2256,300
2023-05-03 05:35:00,400.3910,400.3910,400.2742,400.2742,3877
2023-05-03 05:30:00,400.3910,400.3910,400.3910,400.3910,1000
2023-05-03 05:25:00,400.4786,400.4786,400.4786,400.4786,330
2023-05-03 05:20:00,400.4981,400.6149,400.4981,400.6149,1050
2023-05-03 05:15:00,400.5467,400.5467,400.5078,400.5078,430
2023-05-03 05:10:00,400.5662,400.6149,400.5175,400.6149,1849
2023-05-03 05:00:00,400.4494,400.6246,400.4299,400.5078,1000
2023-05-03 04:55:00,400.5273,400.5273,400.4689,400.4689,200
2023-05-03 04:50:00,400.4981,400.5370,400.4591,400.4591,3021
2023-05-03 04:45:00,400.5565,400.5565,400.5175,400.5273,1025
2023-05-03 04:40:00,400.5565,400.6246,400.5078,400.5954,1601
2023-05-03 04:35:00,400.2742,400.4202,400.2742,400.4008,525
2023-05-03 04:30:00,400.2937,400.3813,400.2840,400.3813,8400
2023-05-03 04:20:00,400.3910,400.3910,400.3034,400.3034,1800
2023-05-03 04:10:00,400.4591,400.4591,400.3229,400.3229,700
2023-05-03 04:05:00,400.3034,400.3326,400.3034,400.3326,498
2023-05-03 04:00:00,400.3521,400.5078,400.3521,400.4008,1229
2023-05-02 19:55:00,399.9530,400.0212,399.9530,400.0212,20867
2023-05-02 19:50:00,399.9628,399.9822,399.9238,399.9530,5366
2023-05-02 19:45:00,399.8265,399.9628,399.8265,399.9628,6845
2023-05-02 19:40:00,399.7876,399.8654,399.7778,399.8654,23779
2023-05-02 19:35:00,399.8168,399.8460,399.7584,399.7876,19497
2023-05-02 19:30:00,399.8070,399.8265,399.8070,399.8070,6849
2023-05-02 19:25:00,399.8070,399.8362,399.8070,399.8070,10986
2023-05-02 19:20:00,399.7681,399.8070,399.7584,399.8070,2920
2023-05-02 19:15:00,399.6903,399.7486,399.6903,399.7486,3273
2023-05-02 19:10:00,399.7194,399.7194,399.6708,399.6903,11548
2023-05-02 19:05:00,399.6124,399.7194,399.6027,399.7000,43701
2023-05-02 19:00:00,399.5443,399.5443,399.5248,399.5345,3616
2023-05-02 18:55:00,399.5735,399.5929,399.5735,399.5929,1349
2023-05-02 18:50:00,399.5929,399.5929,399.5832,399.5832,1278
2023-05-02 18:45:00,399.6319,399.6319,399.5443,399.5540,469
2023-05-02 18:40:00,399.5832,399.5832,399.5443,399.5443,2350
2023-05-02 18:35:00,399.6708,399.6708,399.5929,399.5929,426
2023-05-02 18:30:00,399.6708,399.6903,399.6708,399.6708,1629
2023-05-02 18:25:00,399.5832,399.6221,399.5345,399.6221,860
2023-05-02 18:20:00,399.5637,399.6708,399.5637,399.6610,3282
2023-05-02 18:15:00,399.6124,399.6513,399.5832,399.6513,2084
2023-05-02 18:10:00,399.5735,399.7194,399.5540,399.6416,5402
2023-05-02 18:05:00,399.5735,399.5735,399.5345,399.5345,1843
2023-05-02 18:00:00,399.5345,399.5832,399.5053,399.5151,19433
2023-05-02 17:55:00,399.5345,399.5637,399.4372,399.4372,5943
2023-05-02 17:50:00,399.4859,399.5345,399.4859,399.5345,7004
2023-05-02 17:45:00,399.5345,399.5735,399.4859,399.4859,7935
2023-05-02 17:40:00,399.5735,399.5735,399.4859,399.5345,1815
2023-05-02 17:35:00,399.5443,399.5735,399.4567,399.5735,4707
2023-05-02 17:30:00,399.5248,399.5735,399.4956,399.5443,8878
2023-05-02 17:25:00,399.4469,399.5345,399.4372,399.5244,4648
2023-05-02 17:20:00,399.5053,399.5053,399.4177,399.4372,7170
2023-05-02 17:15:00,399.5540,399.5540,399.4956,399.5053,7329
2023-05-02 17:10:00,399.5929,399.6221,399.5540,399.5735,5753
2023-05-02 17:05:00,399.6124,399.6319,399.5443,399.6319,10281
2023-05-02 17:00:00,399.6708,399.6708,399.5637,399.5832,3105
2023-05-02 16:55:00,399.7194,399.7194,399.5443,399.5443,78537
2023-05-02 16:50:00,399.7097,399.7681,399.7097,399.7194,53324
2023-05-02 16:45:00,399.7681,399.8168,399.6903,399.7389,46106
2023-05-02 16:40:00,399.8654,399.8752,399.7194,399.7584,31641
2023-05-02 16:35:00,399.7876,399.8752,399.7681,399.8752,18271
2023-05-02 16:30:00,399.8849,399.9141,399.7876,399.7876,24907
2023-05-02 16:25:00,399.8362,399.8752,399.8070,399.8752,21085
2023-05-02 16:20:00,399.9141,399.9336,399.8070,399.8654,178303
2023-05-02 16:15:00,399.8557,399.9530,399.8168,399.9238,176829
2023-05-02 16:10:00,399.9530,399.9725,399.8362,399.8654,423535
2023-05-02 16:05:00,399.9822,400.0212,399.8801,399.9433,603238
2023-05-02 16:00:00,399.8946,400.0990,399.8265,399.9725,2065371
2023-05-02 15:55:00,400.2061,400.2645,399.7292,399.8946,3737678
2023-05-02 15:50:00,399.6124,400.3570,399.5053,400.2061,2135291
2023-05-02 15:45:00,399.9920,400.0066,399.4956,399.6027,1891231
2023-05-02 15:40:00,400.0066,400.1282,399.7973,399.9920,1490950
2023-05-02 15:35:00,399.8460,400.1185,399.7097,400.0114,1138264
2023-05-02 15:30:00,400.3521,400.3764,399.7876,399.8460,984911
2023-05-02 15:25:00,400.1871,400.4299,400.1039,400.3521,877432
2023-05-02 15:20:00,400.1672,400.4202,400.0406,400.1866,810070
2023-05-02 15:15:00,400.4591,400.5857,399.8654,400.1672,1194174
2023-05-02 15:10:00,400.0893,400.5857,400.0796,400.4591,1097523
2023-05-02 15:05:00,399.8265,400.1282,399.7584,400.0990,544570
2023-05-02 15:00:00,400.0990,400.2353,399.6708,399.8265,835053
2023-05-02 14:55:00,400.0066,400.1574,399.9336,400.0990,616381
2023-05-02 14:50:00,399.8946,400.1964,399.8168,400.0017,750112
2023-05-02 14:45:00,399.5053,399.9725,399.4761,399.8907,693747
2023-05-02 14:40:00,399.5394,399.6124,399.1793,399.5005,506033
2023-05-02 14:35:00,399.2085,399.6513,399.2036,399.5345,441797
2023-05-02 14:30:00,399.2620,399.3885,399.0771,399.2085,555594
2023-05-02 14:25:00,399.0965,399.3399,398.9895,399.2474,410883
2023-05-02 14:20:00,399.3301,399.4275,399.0089,399.0917,599341
2023-05-02 14:15:00,398.9603,399.3961,398.8727,399.3399,683135
2023-05-02 14:10:00,399.5164,399.6124,398.8435,398.9700,999231
2023-05-02 14:05:00,399.5151,399.7000,399.4275,399.5136,561394
2023-05-02 14:00:00,399.8557,399.9141,399.2522,399.5247,1022691
2023-05-02 13:55:00,400.1282,400.1866,399.7292,399.8460,873223
2023-05-02 13:50:00,399.8265,400.3034,399.8070,400.1185,843005
2023-05-02 13:45:00,399.5425,399.8946,399.5425,399.8265,559867
2023-05-02 13:40:00,399.5053,399.6027,399.4469,399.5443,379545
2023-05-02 13:35:00,399.2717,399.5735,399.2717,399.5072,494915
2023-05-02 13:30:00,399.2912,399.4956,399.1364,399.2717,769376
2023-05-02 13:25:00,399.2232,399.4275,399.2182,399.2961,672347
2023-05-02 13:20:00,399.0381,399.2425,398.9603,399.2318,388826
2023-05-02 13:15:00,398.8435,399.1647,398.8386,399.0284,695108
2023-05-02 13:10:00,398.8921,399.0965,398.8143,398.8532,459224
2023-05-02 13:05:00,398.8532,399.0771,398.8532,398.8824,581687
2023-05-02 13:00:00,398.7170,398.9457,398.5418,398.8630,654246
2023-05-02 12:55:00,398.7170,398.7851,398.4055,398.7267,670012
2023-05-02 12:50:00,398.4347,398.9019,398.4152,398.7267,582569
2023-05-02 12:45:00,398.5028,398.6099,398.3763,398.4444,552501
2023-05-02 12:40:00,398.4269,398.5953,398.3422,398.5126,413142
2023-05-02 12:35:00,398.2206,398.7364,398.1914,398.4267,783109
2023-05-02 12:30:00,398.3860,398.4444,398.2011,398.2109,523752
2023-05-02 12:25:00,398.1330,398.4493,398.0551,398.3763,511794
2023-05-02 12:20:00,398.0551,398.1701,397.7242,398.1281,497028
2023-05-02 12:15:00,398.1038,398.1719,397.6853,398.0649,633129
2023-05-02 12:10:00,397.9091,398.1138,397.5977,398.1038,417577
2023-05-02 12:05:00,397.7534,398.0843,397.6091,397.9043,480926
2023-05-02 12:00:00,397.7729,397.9675,397.5150,397.7631,448406
2023-05-02 11:55:00,397.8702,397.9675,397.6366,397.7923,510615
2023-05-02 11:50:00,398.3374,398.3860,397.3738,397.8897,1041760
2023-05-02 11:45:00,398.2011,398.4882,398.1622,398.3422,1016328
2023-05-02 11:40:00,397.7534,398.2693,397.7340,398.1935,1294948
2023-05-02 11:35:00,397.4225,397.8702,397.3446,397.7453,1073879
2023-05-02 11:30:00,397.5101,397.6658,396.9261,397.4122,1517643
2023-05-02 11:25:00,397.5977,397.6658,397.2960,397.5101,856212
2023-05-02 11:20:00,397.6366,397.8507,397.2668,397.5960,1064039
2023-05-02 11:15:00,397.7631,398.0454,397.5977,397.6366,1206880
2023-05-02 11:10:00,397.8361,398.0649,397.6463,397.7777,989064
2023-05-02 11:05:00,397.8848,397.9919,397.5296,397.8381,1301294
2023-05-02 11:00:00,398.1427,398.2886,397.2181,397.8897,2367508
2023-05-02 10:55:00,398.4152,398.5320,398.0551,398.1588,1279892
2023-05-02 10:50:00,398.6878,398.9700,398.0503,398.4250,1726247
2023-05-02 10:45:00,398.9408,399.0965,398.3568,398.7072,1273362
2023-05-02 10:40:00,398.9360,399.2815,398.8532,398.9408,1552262
2023-05-02 10:35:00,399.2133,399.5151,398.6926,398.9408,2011953
2023-05-02 10:30:00,399.9968,400.0017,399.1793,399.2217,1998571
2023-05-02 10:25:00,400.0552,400.4299,399.6027,399.9968,1600995
2023-05-02 10:20:00,400.9653,401.0334,399.9822,400.0504,1795041
2023-05-02 10:15:00,401.0237,401.3010,400.8679,400.9643,1415332
2023-05-02 10:10:00,401.7536,401.8120,400.7511,401.0334,1731457
2023-05-02 10:05:00,402.2597,402.2597,401.6271,401.7488,1393604
2023-05-02 10:00:00,402.8340,403.0481,402.2013,402.2403,1043487
2023-05-02 09:55:00,402.8437,402.8826,402.6004,402.7854,563887
2023-05-02 09:50:00,402.9118,403.0286,402.7561,402.8423,730906
2023-05-02 09:45:00,402.9556,403.1941,402.8729,402.9216,672814
2023-05-02 09:40:00,403.0432,403.1746,402.7853,402.9605,650467
2023-05-02 09:35:00,403.2136,403.2622,402.7561,403.0481,915356
2023-05-02 09:30:00,403.6905,403.7489,402.9702,403.2184,1704148
2023-05-02 09:25:00,403.6321,403.6905,403.5542,403.6905,94179
2023-05-02 09:20:00,403.6515,403.6905,403.6223,403.6321,12660
2023-05-02 09:15:00,403.4763,403.6905,403.4569,403.6515,30179
2023-05-02 09:10:00,403.5445,403.6029,403.4958,403.5346,14242
2023-05-02 09:05:00,403.6901,403.6901,403.5055,403.5250,15108
2023-05-02 09:00:00,403.6418,403.7975,403.6418,403.6613,17438
2023-05-02 08:55:00,403.7781,403.8851,403.6710,403.6807,9684
2023-05-02 08:50:00,403.6904,403.8170,403.6710,403.7684,8280
2023-05-02 08:45:00,403.8170,403.8462,403.7002,403.7002,10951
2023-05-02 08:40:00,403.7294,403.9143,403.7294,403.8754,104531
2023-05-02 08:35:00,403.7099,403.8462,403.7099,403.7878,17729
2023-05-02 08:30:00,403.5542,403.7683,403.4958,403.7391,16625
2023-05-02 08:25:00,403.6321,403.6905,403.5931,403.6710,65561
2023-05-02 08:20:00,403.7197,403.7683,403.6321,403.6418,12939
2023-05-02 08:15:00,403.7683,403.7781,403.6710,403.6905,25196
2023-05-02 08:10:00,403.8462,403.8462,403.7489,403.7489,10764
2023-05-02 08:05:00,403.7781,403.8462,403.7781,403.8365,3552
2023-05-02 08:00:00,404.0116,404.9849,403.7197,403.7878,26310
2023-05-02 07:55:00,403.9241,403.9922,403.9046,403.9727,10606
2023-05-02 07:50:00,403.8559,403.8949,403.8267,403.8851,5159
2023-05-02 07:45:00,404.0700,404.0895,403.8657,403.8657,9757
2023-05-02 07:40:00,403.9338,404.0593,403.9338,404.0214,765
2023-05-02 07:35:00,404.0214,404.0214,403.9338,403.9532,3500
2023-05-02 07:30:00,404.0019,404.0116,403.9241,403.9241,11293
2023-05-02 07:25:00,404.1090,404.1090,404.0311,404.0311,4308
2023-05-02 07:20:00,404.2744,404.2744,404.1771,404.1771,6656
2023-05-02 07:15:00,404.1576,404.2452,404.1576,404.1966,5797
2023-05-02 07:10:00,404.1382,404.1576,404.0798,404.1576,37650
2023-05-02 07:05:00,403.9922,404.1090,403.9727,404.1090,3550
2023-05-02 07:00:00,404.0408,404.0603,403.9630,403.9630,19026
2023-05-02 06:55:00,404.0214,404.0408,404.0214,404.0408,700
2023-05-02 06:50:00,404.0603,404.0992,404.0603,404.0603,34684
2023-05-02 06:45:00,403.8170,404.0603,403.8170,404.0603,27659
2023-05-02 06:40:00,403.8657,403.9143,403.8073,403.8267,6992
2023-05-02 06:35:00,403.9046,403.9338,403.8851,403.9338,1700
2023-05-02 06:30:00,403.8657,403.8851,403.8657,403.8851,350
2023-05-02 06:25:00,403.8949,403.8949,403.8754,403.8949,1153
2023-05-02 06:20:00,403.8462,403.8754,403.8170,403.8754,1230
2023-05-02 06:15:00,403.7975,403.7975,403.7975,403.7975,800
2023-05-02 06:10:00,403.8073,403.8851,403.6223,403.8851,5611
2023-05-02 06:05:00,403.7099,403.8851,403.7099,403.8851,2002
2023-05-02 06:00:00,403.9922,403.9922,403.7294,403.7294,30460
2023-05-02 05:55:00,404.1090,404.1090,404.1090,404.1090,938
2023-05-02 05:50:00,404.2063,404.2647,404.2063,404.2063,1500
2023-05-02 05:45:00,404.3036,404.3036,404.2550,404.2647,3247
2023-05-02 05:40:00,404.2550,404.2939,404.2160,404.2939,3941
2023-05-02 05:35:00,403.9338,404.1868,403.9338,404.1674,16066
2023-05-02 05:30:00,403.9143,403.9143,403.8462,403.8949,13925
2023-05-02 05:25:00,403.8949,403.9630,403.8949,403.9143,43100
2023-05-02 05:20:00,404.0116,404.0116,403.9046,403.9046,980
2023-05-02 05:15:00,403.8073,403.8365,403.8073,403.8365,1048
2023-05-02 05:10:00,403.9435,403.9435,403.8267,403.8267,300
2023-05-02 05:05:00,404.0214,404.0214,403.8754,403.8754,731
2023-05-02 05:00:00,403.9727,403.9922,403.9727,403.9922,1736
2023-05-02 04:55:00,403.9241,403.9630,403.9241,403.9630,1120
2023-05-02 04:50:00,404.1090,404.1090,403.9241,403.9241,3600
2023-05-02 04:45:00,404.1382,404.1576,404.1382,404.1576,1450
2023-05-02 04:40:00,404.0214,404.1187,404.0214,404.1090,1340
2023-05-02 04:35:00,403.9630,404.0116,403.8754,404.0116,6605
2023-05-02 04:30:00,404.0506,404.0895,404.0506,404.0603,2100
2023-05-02 04:25:00,404.0019,404.0116,404.0019,404.0116,1508
2023-05-02 04:20:00,404.0798,404.0895,403.9143,403.9143,2145
2023-05-02 04:15:00,404.1187,404.1187,404.1187,404.1187,100
2023-05-02 04:10:00,404.1090,404.1090,404.0895,404.0895,624
