timestamp,open,high,low,close,volume
2024-02-12 13:25:00,495.0871,495.1068,494.6638,494.7131,595962
2024-02-12 13:20:00,495.5596,495.5793,495.0625,495.0969,441166
2024-02-12 13:15:00,495.4317,495.5695,495.4218,495.5498,285826
2024-02-12 13:10:00,495.3529,495.5104,495.3234,495.4317,221061
2024-02-12 13:05:00,495.3529,495.3825,495.2151,495.3529,229061
2024-02-12 13:00:00,495.3431,495.4317,495.2545,495.3529,287490
2024-02-12 12:55:00,495.1659,495.3628,495.1659,495.3382,412012
2024-02-12 12:50:00,495.1462,495.2643,495.0576,495.1610,339746
2024-02-12 12:45:00,494.9296,495.2053,494.8017,495.1559,429025
2024-02-12 12:40:00,494.9887,495.0428,494.9133,494.9395,200633
2024-02-12 12:35:00,495.0601,495.0822,494.9099,494.9985,269399
2024-02-12 12:30:00,495.0674,495.1757,494.9690,495.0674,281567
2024-02-12 12:25:00,495.0379,495.1068,494.8410,495.0674,431734
2024-02-12 12:20:00,495.3726,495.4120,494.8903,495.0330,512631
2024-02-12 12:15:00,495.4612,495.4695,495.2446,495.3554,445550
2024-02-12 12:10:00,495.3775,495.5842,495.3775,495.4613,244147
2024-02-12 12:05:00,495.4317,495.5793,495.3628,495.3825,443887
2024-02-12 12:00:00,495.4317,495.4612,495.1462,495.4120,633039
2024-02-12 11:55:00,495.3923,495.5203,495.3131,495.4366,375767
2024-02-12 11:50:00,495.1265,495.4120,495.1167,495.4021,341379
2024-02-12 11:45:00,495.4120,495.5596,495.1167,495.1167,465098
2024-02-12 11:40:00,495.3825,495.4710,495.3529,495.4203,380889
2024-02-12 11:35:00,495.5596,495.5892,495.3332,495.3726,485846
2024-02-12 11:30:00,495.0379,495.6384,495.0084,495.5695,693232
2024-02-12 11:25:00,494.8709,495.0970,494.8214,495.0382,392204
2024-02-12 11:20:00,494.5629,494.9690,494.5113,494.8706,416280
2024-02-12 11:15:00,494.3292,494.6442,494.2996,494.5654,560447
2024-02-12 11:10:00,494.4081,494.4473,494.2209,494.3341,268125
2024-02-12 11:05:00,494.2188,494.4473,494.1618,494.4178,466669
2024-02-12 11:00:00,494.2406,494.2996,494.0240,494.2160,431932
2024-02-12 10:55:00,494.2209,494.2898,494.1520,494.2307,406888
2024-02-12 10:50:00,493.9649,494.2406,493.9354,494.2209,522350
2024-02-12 10:45:00,493.8468,494.0142,493.7877,493.9797,451517
2024-02-12 10:40:00,493.6745,493.8468,493.6253,493.8370,1039625
2024-02-12 10:35:00,493.6598,493.6893,493.5515,493.6795,384585
2024-02-12 10:30:00,493.5072,493.7484,493.4826,493.6499,499916
2024-02-12 10:25:00,493.4038,493.5613,493.4038,493.4974,293927
2024-02-12 10:20:00,493.3645,493.4432,493.2857,493.3940,246488
2024-02-12 10:15:00,493.3239,493.3891,493.1971,493.3694,318733
2024-02-12 10:10:00,493.4432,493.4629,493.2759,493.3251,406611
2024-02-12 10:05:00,493.4924,493.4924,493.2660,493.4432,471924
2024-02-12 10:00:00,493.5909,493.6302,493.3841,493.4826,315397
2024-02-12 09:55:00,493.5515,493.6401,493.5220,493.6007,312426
2024-02-12 09:50:00,493.4334,493.5958,493.4038,493.5515,459759
2024-02-12 09:45:00,493.5121,493.5416,493.3448,493.4431,431963
2024-02-12 09:40:00,493.4924,493.5783,493.4137,493.5121,582165
2024-02-12 09:35:00,493.5023,493.6145,493.4432,493.4827,483002
2024-02-12 09:30:00,493.3448,493.6106,493.3152,493.4875,1283112
2024-02-12 09:25:00,493.1676,493.3546,493.1577,493.3448,51596
2024-02-12 09:20:00,493.1282,493.2168,493.0888,493.1627,15482
2024-02-12 09:15:00,493.1282,493.1577,493.0101,493.1085,37646
2024-02-12 09:10:00,493.2316,493.2463,493.0790,493.0987,21519
2024-02-12 09:05:00,493.2857,493.3152,491.0561,493.2168,10744
2024-02-12 09:00:00,493.2168,493.2857,493.1774,493.2808,21897
2024-02-12 08:55:00,493.1971,493.3448,493.1971,493.2119,9593
2024-02-12 08:50:00,493.2660,493.2660,493.1774,493.1971,16783
2024-02-12 08:45:00,493.2759,493.3743,493.2119,493.2562,8461
2024-02-12 08:40:00,493.2660,493.3448,493.2168,493.2562,8072
2024-02-12 08:35:00,493.3152,493.3152,493.2070,493.2611,11633
2024-02-12 08:30:00,493.3546,493.5023,493.2070,493.3054,14429
2024-02-12 08:25:00,493.4334,493.4727,493.3349,493.3595,6230
2024-02-12 08:20:00,493.4235,493.4629,493.3743,493.4334,8435
2024-02-12 08:15:00,493.5712,493.5712,493.3940,493.4235,8023
2024-02-12 08:10:00,493.5416,493.6106,493.5121,493.5712,5751
2024-02-12 08:05:00,493.4235,493.5416,493.1676,493.5416,6694
2024-02-12 08:00:00,493.5220,493.6106,493.0790,493.4531,30861
2024-02-12 07:55:00,493.4432,493.4924,493.4038,493.4924,1101
2024-02-12 07:50:00,493.4334,493.4531,493.3940,493.4531,465
2024-02-12 07:45:00,493.4334,493.4826,493.4235,493.4432,2267
2024-02-12 07:40:00,493.4038,493.4727,493.4038,493.4038,1423
2024-02-12 07:35:00,493.3940,493.4531,493.3841,493.3940,2873
2024-02-12 07:30:00,493.4235,493.4531,493.3743,493.3940,3650
2024-02-12 07:25:00,493.4629,493.4924,493.4235,493.4334,967
2024-02-12 07:20:00,493.4826,493.4826,493.3841,493.4432,2553
2024-02-12 07:15:00,493.4727,493.5220,493.4531,493.4629,1322
2024-02-12 07:10:00,493.4826,493.5121,493.4334,493.4727,798
2024-02-12 07:05:00,493.4727,493.5121,493.4235,493.5121,951
2024-02-12 07:00:00,493.5023,493.6302,493.4038,493.4038,3356
2024-02-12 06:55:00,493.5023,493.5416,493.5023,493.5318,1394
2024-02-12 06:50:00,493.4924,493.5416,493.4826,493.5023,482
2024-02-12 06:45:00,493.5515,493.5515,493.4531,493.4629,1973
2024-02-12 06:40:00,493.4334,493.5613,493.4137,493.5318,2429
2024-02-12 06:35:00,493.5220,493.5613,493.4334,493.4826,913
2024-02-12 06:30:00,493.5416,493.6007,493.5121,493.5318,318
2024-02-12 06:25:00,493.5909,493.6106,493.5220,493.5416,1331
2024-02-12 06:20:00,493.6204,493.6598,493.5909,493.6007,3224
2024-02-12 06:15:00,493.5220,493.6401,493.5220,493.6106,2022
2024-02-12 06:10:00,493.4334,493.4924,493.3743,493.4924,9945
2024-02-12 06:05:00,493.4531,493.4531,493.3940,493.4235,110
2024-02-12 06:00:00,493.5023,493.5023,493.4432,493.4924,726
2024-02-12 05:55:00,493.4531,493.5121,493.4432,493.5121,1052
2024-02-12 05:50:00,493.4924,493.4924,493.4137,493.4137,216
2024-02-12 05:45:00,493.4531,493.5121,493.4531,493.4826,73
2024-02-12 05:40:00,493.4826,493.5121,493.4727,493.5121,34
2024-02-12 05:35:00,493.4727,493.4727,493.3743,493.4432,47
2024-02-12 05:30:00,493.4727,493.5121,493.4334,493.4826,538
2024-02-12 05:25:00,493.4531,493.4531,493.3841,493.4038,637
2024-02-12 05:20:00,493.4334,493.4531,493.3841,493.4531,81
2024-02-12 05:15:00,493.5712,493.5712,493.4137,493.4137,841
2024-02-12 05:10:00,493.4334,493.5712,493.3940,493.5613,803
2024-02-12 05:05:00,493.4235,493.4235,493.3152,493.3349,1490
2024-02-12 05:00:00,493.4531,493.4727,493.4038,493.4727,171
2024-02-12 04:55:00,493.3546,493.4038,493.3448,493.3743,1048
2024-02-12 04:50:00,493.4727,493.4727,493.3743,493.3743,269
2024-02-12 04:45:00,493.4924,493.5121,493.4235,493.4826,1322
2024-02-12 04:40:00,493.4137,493.4826,493.4137,493.4235,1341
2024-02-12 04:35:00,493.4235,493.4629,493.4235,493.4334,143
2024-02-12 04:30:00,493.3743,493.4235,493.3743,493.3940,79
2024-02-12 04:25:00,493.3940,493.3940,493.3349,493.3841,504
2024-02-12 04:20:00,493.4334,493.4334,493.3743,493.3940,278
2024-02-12 04:15:00,493.3152,493.4235,493.3054,493.4235,205
2024-02-12 04:10:00,493.3448,493.3841,493.2759,493.2759,989
2024-02-12 04:05:00,493.2759,493.3349,493.2168,493.3251,2676
2024-02-12 04:00:00,493.1577,493.2857,493.0790,493.2266,7019
2024-02-09 20:00:00,493.3743,493.3743,493.3743,493.3743,846675
2024-02-09 19:55:00,493.1971,493.2070,493.0790,493.1774,10602
2024-02-09 19:50:00,493.1577,493.2070,493.1479,493.1971,722
2024-02-09 19:45:00,493.2070,493.2070,493.1479,493.1627,1405
2024-02-09 19:40:00,493.1381,493.2070,493.1282,493.1774,551
2024-02-09 19:35:00,493.1331,493.2070,493.1282,493.2070,554
2024-02-09 19:30:00,493.1627,493.1774,493.1282,493.1282,213
2024-02-09 19:25:00,493.1430,493.1971,493.1282,493.1627,556
2024-02-09 19:20:00,493.1577,493.2070,493.1085,493.1085,529
2024-02-09 19:15:00,493.1282,493.1971,493.1282,493.1282,106
2024-02-09 19:10:00,493.1282,493.2070,493.0888,493.1676,674
2024-02-09 19:05:00,493.1282,493.1774,493.0888,493.1331,493
2024-02-09 19:00:00,493.1184,493.1774,493.0790,493.1577,1541
2024-02-09 18:55:00,493.1381,493.1577,493.1085,493.1085,1511
2024-02-09 18:50:00,493.1528,493.1971,493.1282,493.1381,751
2024-02-09 18:45:00,493.1282,493.1774,493.1192,493.1528,232
2024-02-09 18:40:00,493.1134,493.1282,493.0987,493.1282,1343
2024-02-09 18:35:00,493.1134,493.1282,493.0987,493.1134,213
2024-02-09 18:30:00,493.3743,493.3743,493.0987,493.1134,846923
2024-02-09 18:25:00,493.1085,493.1282,493.0888,493.1085,228
2024-02-09 18:20:00,493.1479,493.1971,493.1184,493.1184,3994
2024-02-09 18:15:00,493.1922,493.1971,493.1282,493.1282,35206
2024-02-09 18:10:00,493.1922,493.2070,493.1794,493.1922,940
2024-02-09 18:05:00,493.2020,493.2070,493.1774,493.1922,574
2024-02-09 18:00:00,493.1774,493.2266,493.1676,493.2070,310
2024-02-09 17:55:00,493.1774,493.1971,493.1577,493.1774,956
2024-02-09 17:50:00,493.1676,493.1774,493.1577,493.1676,1640
2024-02-09 17:45:00,493.1627,493.1774,493.1577,493.1579,345
2024-02-09 17:40:00,493.1676,493.1774,493.1577,493.1627,2118
2024-02-09 17:35:00,493.1577,493.1774,493.1479,493.1627,1566
2024-02-09 17:30:00,493.1922,493.2266,493.1479,493.1577,7536
2024-02-09 17:25:00,493.2070,493.2070,493.1381,493.1774,1647
2024-02-09 17:20:00,493.1774,493.2266,493.1577,493.1971,762
2024-02-09 17:15:00,493.2070,493.2463,493.1282,493.1774,4784
2024-02-09 17:10:00,493.1577,493.2463,493.1282,493.2168,11923
2024-02-09 17:05:00,493.1774,493.2660,493.1282,493.1971,14306
2024-02-09 17:00:00,493.1479,493.2956,493.0790,493.2365,16254
2024-02-09 16:55:00,493.1873,493.2263,493.0888,493.1873,61051
2024-02-09 16:50:00,493.2562,493.3743,493.1479,493.1725,15794
2024-02-09 16:45:00,493.1873,493.3743,493.1676,493.2562,241593
2024-02-09 16:40:00,493.2266,493.2266,493.1971,493.2168,33792
2024-02-09 16:35:00,493.2266,493.2463,493.2070,493.2168,3932
2024-02-09 16:30:00,493.2562,493.2759,493.1774,493.2266,138028
2024-02-09 16:25:00,493.2365,493.2660,493.1971,493.2562,51652
2024-02-09 16:20:00,493.2562,493.3743,493.2168,493.2168,43662
2024-02-09 16:15:00,493.3743,493.3743,493.2168,493.2463,40872
2024-02-09 16:10:00,493.3743,493.4469,493.1774,493.2266,4688604
2024-02-09 16:05:00,493.2168,493.4518,490.6337,493.3005,2017084
2024-02-09 16:00:00,493.3546,493.4479,490.6337,493.2168,4009467
2024-02-09 15:55:00,493.1577,493.5121,493.1577,493.3546,4134065
2024-02-09 15:50:00,492.9215,493.3251,492.8723,493.1577,2268046
2024-02-09 15:45:00,492.9707,493.0888,492.9116,492.9264,868194
2024-02-09 15:40:00,493.1184,493.2266,492.9609,492.9756,1136373
2024-02-09 15:35:00,493.0593,493.2463,493.0298,493.1233,488045
2024-02-09 15:30:00,493.2759,493.2956,493.0002,493.0544,1276521
2024-02-09 15:25:00,493.3349,493.3694,493.1754,493.2759,474770
2024-02-09 15:20:00,493.4284,493.4580,493.2365,493.3448,417883
2024-02-09 15:15:00,493.2957,493.5023,493.2463,493.4039,452306
2024-02-09 15:10:00,493.2020,493.3448,493.1085,493.3045,666657
2024-02-09 15:05:00,493.1036,493.2070,492.9855,493.2057,415264
2024-02-09 15:00:00,493.4629,493.4875,492.9805,493.1036,873680
2024-02-09 14:55:00,493.5663,493.5810,493.4137,493.4580,579066
2024-02-09 14:50:00,493.5909,493.6499,493.4826,493.5663,489075
2024-02-09 14:45:00,493.7287,493.8173,493.5515,493.5810,834220
2024-02-09 14:40:00,493.3841,493.7385,493.3841,493.7336,953165
2024-02-09 14:35:00,493.3448,493.4088,493.2562,493.3841,412559
2024-02-09 14:30:00,493.2463,493.3595,493.2463,493.3349,403079
2024-02-09 14:25:00,493.1676,493.3251,493.1577,493.2365,480420
2024-02-09 14:20:00,493.1282,493.2956,493.0938,493.1675,509253
2024-02-09 14:15:00,493.0888,493.1774,492.9891,493.1282,590990
2024-02-09 14:10:00,492.9018,493.1085,492.8969,493.0966,338853
2024-02-09 14:05:00,493.0494,493.0593,492.8723,492.8969,358594
2024-02-09 14:00:00,492.9006,493.0691,492.8427,493.0495,1074177
2024-02-09 13:55:00,492.8034,492.9609,492.7640,492.8969,278015
2024-02-09 13:50:00,492.8330,492.9116,492.6655,492.8034,629086
2024-02-09 13:45:00,492.7642,492.9018,492.7591,492.8378,291994
2024-02-09 13:40:00,492.9298,492.9461,492.7049,492.7837,399320
2024-02-09 13:35:00,493.0692,493.0692,492.8427,492.9316,397426
2024-02-09 13:30:00,492.9313,493.1184,492.8821,493.0691,1168959
2024-02-09 13:25:00,492.7837,493.0101,492.6754,492.9166,917054
2024-02-09 13:20:00,492.6409,492.8132,492.6360,492.7738,514060
2024-02-09 13:15:00,492.6238,492.6508,492.4933,492.6212,437519
2024-02-09 13:10:00,492.5966,492.7738,492.5966,492.6261,479394
2024-02-09 13:05:00,492.6508,492.6852,492.4884,492.5966,491288
2024-02-09 13:00:00,492.6508,492.7443,492.5277,492.6655,414495
2024-02-09 12:55:00,492.5671,492.6705,492.4982,492.6557,455290
2024-02-09 12:50:00,492.4982,492.6409,492.3801,492.5770,484130
2024-02-09 12:45:00,492.4490,492.5573,492.3456,492.4884,541902
2024-02-09 12:40:00,492.1930,492.4588,492.1930,492.4490,270691
2024-02-09 12:35:00,492.3112,492.3702,492.0257,492.1832,822295
2024-02-09 12:30:00,492.3210,492.4391,491.8825,492.3309,1287615
2024-02-09 12:25:00,492.0601,492.3505,492.0405,492.3210,597245
2024-02-09 12:20:00,491.8091,492.0471,491.7993,492.0454,414034
2024-02-09 12:15:00,491.9174,491.9863,491.7894,491.7993,453485
2024-02-09 12:10:00,491.7993,491.9765,491.7402,491.9223,400145
2024-02-09 12:05:00,491.7205,491.8485,491.5827,491.7993,443035
2024-02-09 12:00:00,491.7796,491.8485,491.6664,491.7107,523585
2024-02-09 11:55:00,491.8288,491.9617,491.7698,491.7796,417108
2024-02-09 11:50:00,492.0355,492.0749,491.6910,491.8288,445508
2024-02-09 11:45:00,491.9273,492.0946,491.8683,492.0158,555592
2024-02-09 11:40:00,491.7797,491.9666,491.7501,491.9076,330834
2024-02-09 11:35:00,491.7894,491.8190,491.5237,491.7894,830949
2024-02-09 11:30:00,491.9568,492.0158,491.7599,491.7906,376089
2024-02-09 11:25:00,492.0011,492.0454,491.8091,491.9469,642531
2024-02-09 11:20:00,492.1537,492.2619,491.9863,492.0011,486123
2024-02-09 11:15:00,492.2816,492.3456,492.0355,492.1438,507809
2024-02-09 11:10:00,492.1734,492.3998,492.1438,492.2795,606480
2024-02-09 11:05:00,492.2632,492.3801,492.0158,492.1734,815469
2024-02-09 11:00:00,492.1635,492.3112,492.0060,492.2619,488802
2024-02-09 10:55:00,492.0749,492.1832,491.8780,492.1537,544689
2024-02-09 10:50:00,492.1340,492.2127,492.0257,492.0848,563162
2024-02-09 10:45:00,492.0109,492.1832,491.9666,492.1340,476818
2024-02-09 10:40:00,491.9765,492.1438,491.8682,492.0060,443902
2024-02-09 10:35:00,491.9863,492.1734,491.8879,491.9765,932480
2024-02-09 10:30:00,491.8583,492.0946,491.7205,491.9765,833058
2024-02-09 10:25:00,491.7109,491.8682,491.5926,491.8473,546750
2024-02-09 10:20:00,491.6221,491.7304,491.4400,491.7156,545909
2024-02-09 10:15:00,491.6418,491.9863,491.5926,491.6123,556316
2024-02-09 10:10:00,491.7796,491.7993,491.4547,491.6713,664416
2024-02-09 10:05:00,491.6909,491.8780,491.4941,491.7501,573873
2024-02-09 10:00:00,491.7008,491.8779,491.3415,491.6812,1019191
2024-02-09 09:55:00,491.2972,491.7698,491.1988,491.7008,1026336
2024-02-09 09:50:00,491.2480,491.3563,490.9626,491.2972,614045
2024-02-09 09:45:00,491.4154,491.4843,491.1791,491.2481,681841
2024-02-09 09:40:00,491.2382,491.4252,491.1201,491.4105,689573
2024-02-09 09:35:00,491.2234,491.4154,491.0561,491.2382,738344
2024-02-09 09:30:00,491.0512,491.3661,490.7066,491.2185,1337504
2024-02-09 09:25:00,491.4351,491.4449,490.9133,491.0512,162286
2024-02-09 09:20:00,491.8288,491.8583,491.4154,491.4547,47305
2024-02-09 09:15:00,491.9716,491.9716,491.8091,491.8485,24175
2024-02-09 09:10:00,491.8583,492.1143,491.8387,491.9765,20856
2024-02-09 09:05:00,491.8288,491.9174,489.4318,491.8583,27936
2024-02-09 09:00:00,492.0838,492.0838,491.7205,491.8485,75365
2024-02-09 08:55:00,492.2117,492.2521,492.0552,492.0848,31683
2024-02-09 08:50:00,492.3112,492.3210,492.0749,492.1980,48587
2024-02-09 08:45:00,492.4293,492.4293,490.5393,492.2816,48712
2024-02-09 08:40:00,492.6655,492.6655,492.0946,492.4194,116965
2024-02-09 08:35:00,492.4982,492.9116,492.3505,492.6272,126789
2024-02-09 08:30:00,491.5433,493.2562,491.3465,492.4884,331420
2024-02-09 08:25:00,491.5729,491.6123,491.5237,491.5237,25778
2024-02-09 08:20:00,491.6024,491.6812,491.5630,491.5630,6365
2024-02-09 08:15:00,491.5532,491.6319,491.5433,491.6123,3523
2024-02-09 08:10:00,491.5433,491.6319,491.5237,491.5630,2127
2024-02-09 08:05:00,491.6221,491.6516,491.5040,491.5433,17900
2024-02-09 08:00:00,491.4646,491.7304,490.4310,491.6467,37736
2024-02-09 07:55:00,491.6172,491.6418,491.5532,491.5532,8889
2024-02-09 07:50:00,491.6812,491.7353,491.5926,491.6418,6192
2024-02-09 07:45:00,491.7008,491.7402,491.6713,491.7402,5166
2024-02-09 07:40:00,491.5926,491.6910,491.5532,491.6910,18515
2024-02-09 07:35:00,491.6319,491.6516,491.5729,491.6221,8248
2024-02-09 07:30:00,491.5926,491.6319,491.5532,491.6221,5338
2024-02-09 07:25:00,491.6418,491.6615,491.5630,491.5827,4817
2024-02-09 07:20:00,491.5532,491.7008,491.5237,491.6615,7255
2024-02-09 07:15:00,491.5729,491.5926,491.5040,491.5138,7095
2024-02-09 07:10:00,491.5050,491.5827,491.5050,491.5433,3366
2024-02-09 07:05:00,491.5926,491.6024,491.4646,491.5335,4671
2024-02-09 07:00:00,491.4055,491.6319,491.4055,491.5837,5904
2024-02-09 06:55:00,491.3071,491.4547,491.2677,491.4547,4428
2024-02-09 06:50:00,491.3563,491.3662,491.2677,491.3071,1599
2024-02-09 06:45:00,491.3760,491.4154,491.2776,491.3366,7359
2024-02-09 06:40:00,491.4252,491.5040,491.3858,491.4252,1607
2024-02-09 06:35:00,491.4154,491.5138,491.4154,491.4744,3148
2024-02-09 06:30:00,491.3563,491.4154,491.3563,491.4154,849
2024-02-09 06:25:00,491.3071,491.3563,491.2283,491.3563,685
2024-02-09 06:20:00,491.2972,491.2972,491.2087,491.2579,1333
2024-02-09 06:15:00,491.2579,491.2972,491.2087,491.2972,550
2024-02-09 06:10:00,491.2283,491.2579,491.1791,491.2087,638
2024-02-09 06:05:00,491.1201,491.2185,491.1201,491.1988,1196
2024-02-09 06:00:00,491.2480,491.2579,491.1201,491.1201,1063
2024-02-09 05:55:00,491.2579,491.2776,491.2185,491.2776,592
2024-02-09 05:50:00,491.3071,491.3268,491.2776,491.3169,2214
2024-02-09 05:45:00,491.3071,491.3465,491.2579,491.3465,2640
2024-02-09 05:40:00,491.2972,491.4351,491.2874,491.3071,6351
2024-02-09 05:35:00,491.2972,491.2972,491.2579,491.2677,88
2024-02-09 05:30:00,491.2972,491.3662,491.2972,491.3071,349
2024-02-09 05:25:00,491.3268,491.3268,491.2972,491.3268,745
2024-02-09 05:20:00,491.3366,491.3662,491.2874,491.3366,654
2024-02-09 05:15:00,491.2087,491.3465,491.2087,491.3268,752
2024-02-09 05:10:00,491.1594,491.2087,491.1594,491.2087,825
2024-02-09 05:05:00,491.1890,491.2087,491.1201,491.2087,2777
2024-02-09 05:00:00,491.0708,491.1594,491.0413,491.1594,464
2024-02-09 04:55:00,491.0708,491.1102,491.0413,491.1102,872
2024-02-09 04:50:00,491.0610,491.0610,490.9626,491.0610,751
2024-02-09 04:45:00,490.9724,491.0708,490.9527,491.0610,4889
2024-02-09 04:40:00,491.0610,491.0610,490.9626,490.9724,1765
2024-02-09 04:35:00,491.0019,491.0019,490.8838,491.0019,546
2024-02-09 04:30:00,490.9724,491.0118,490.9133,491.0118,914
2024-02-09 04:25:00,491.0019,491.0019,490.9429,490.9822,516
2024-02-09 04:20:00,490.8838,491.0019,490.8838,490.9822,617
2024-02-09 04:15:00,490.7755,491.0019,490.7755,490.9527,1045
2024-02-09 04:10:00,491.0610,491.0708,490.8641,490.8641,2222
2024-02-09 04:05:00,491.1791,491.1791,491.0019,491.0019,1206
2024-02-09 04:00:00,490.5688,491.2776,490.5688,491.1791,1874
2024-02-08 20:00:00,490.5393,490.5393,490.5393,490.5393,846819
2024-02-08 19:55:00,490.4211,490.4310,490.2833,490.3030,31527
2024-02-08 19:50:00,490.4507,490.4802,490.4113,490.4310,1742
2024-02-08 19:45:00,490.5491,490.5885,490.4507,490.4507,23901
2024-02-08 19:40:00,490.5688,490.6476,490.5540,490.6284,508
2024-02-08 19:35:00,490.5343,490.5590,490.5097,490.5590,1378
2024-02-08 19:30:00,490.5786,490.5786,490.5147,490.5343,697
2024-02-08 19:25:00,490.5688,490.6082,490.5097,490.5294,1587
2024-02-08 19:20:00,490.5491,490.5786,490.5097,490.5491,613
2024-02-08 19:15:00,490.5688,490.5786,490.4999,490.5491,2522
2024-02-08 19:10:00,490.6377,490.6869,490.5737,490.5786,2084
2024-02-08 19:05:00,490.5245,490.6672,490.5245,490.6377,1262
2024-02-08 19:00:00,490.5393,490.5688,490.4507,490.5688,1059
2024-02-08 18:55:00,490.5097,490.5196,490.4704,490.4802,1390
2024-02-08 18:50:00,490.4999,490.5294,490.4605,490.4704,2952
2024-02-08 18:45:00,490.4950,490.5590,490.4803,490.5097,107
2024-02-08 18:40:00,490.4802,490.5196,490.4802,490.5097,427
2024-02-08 18:35:00,490.4802,490.5393,490.4507,490.5048,1126
2024-02-08 18:30:00,490.5393,490.5393,490.4408,490.4605,850749
2024-02-08 18:25:00,490.4408,490.4605,490.4310,490.4408,5738
2024-02-08 18:20:00,490.4408,490.4605,490.3916,490.4064,10633
2024-02-08 18:15:00,490.4211,490.4601,490.3391,490.4408,10214
2024-02-08 18:10:00,490.4458,490.4802,490.3522,490.3522,4502
2024-02-08 18:05:00,490.4310,490.4802,490.3916,490.4458,12220
2024-02-08 18:00:00,490.4704,490.4704,490.3424,490.4113,30290
2024-02-08 17:55:00,490.5097,490.5196,490.4704,490.4704,3404
2024-02-08 17:50:00,490.4802,490.5590,490.4704,490.5097,3404
2024-02-08 17:45:00,490.5245,490.5491,490.4999,490.5294,452
2024-02-08 17:40:00,490.5491,490.5590,490.4901,490.5590,2522
2024-02-08 17:35:00,490.4901,490.5491,490.4704,490.5196,2598
2024-02-08 17:30:00,490.4802,490.5491,490.4408,490.4901,3462
2024-02-08 17:25:00,490.4704,490.5590,490.4310,490.4310,11981
