timestamp,open,high,low,close,volume
2023-04-04 18:00:00,398.1135,398.1330,397.9773,398.0357,13452
2023-04-04 17:55:00,398.0454,398.1233,398.0454,398.1233,3400
2023-04-04 17:50:00,398.0454,398.1135,398.0454,398.0454,4724
2023-04-04 17:45:00,398.0843,398.1038,398.0357,398.0357,6081
2023-04-04 17:40:00,398.0551,398.0843,398.0551,398.0843,8465
2023-04-04 17:35:00,397.9967,398.0551,397.9967,398.0551,3157
2023-04-04 17:30:00,397.9967,397.9967,397.9870,397.9967,932
2023-04-04 17:25:00,398.0162,398.0357,397.9870,398.0162,1440
2023-04-04 17:20:00,398.0843,398.0843,398.0162,398.0162,783
2023-04-04 17:15:00,398.0843,398.0843,398.0746,398.0843,4599
2023-04-04 17:10:00,398.0253,398.0454,398.0253,398.0454,509
2023-04-04 17:05:00,398.0746,398.0843,398.0649,398.0746,2542
2023-04-04 17:00:00,398.0649,398.0843,398.0551,398.0843,2008
2023-04-04 16:55:00,398.0065,398.0454,397.9773,398.0454,36921
2023-04-04 16:50:00,398.0551,398.0551,398.0065,398.0065,11437
2023-04-04 16:45:00,398.0162,398.0843,397.9870,398.0551,22691
2023-04-04 16:40:00,398.0551,398.0746,398.0259,398.0259,54170
2023-04-04 16:35:00,398.0065,398.0649,398.0065,398.0454,54809
2023-04-04 16:30:00,397.9091,398.0065,397.7534,397.9967,213985
2023-04-04 16:25:00,397.9481,397.9773,397.8799,397.9189,131405
2023-04-04 16:20:00,397.8897,397.9773,397.8313,397.9773,105072
2023-04-04 16:15:00,397.8799,397.9773,397.7534,397.9091,150443
2023-04-04 16:10:00,397.9481,397.9481,397.7534,397.8799,226798
2023-04-04 16:05:00,397.9675,397.9773,397.8021,397.9481,282872
2023-04-04 16:00:00,397.7923,398.1121,397.7145,397.9675,1511616
2023-04-04 15:55:00,397.4322,397.7923,397.3544,397.7826,2614529
2023-04-04 15:50:00,396.8580,397.5636,396.8191,397.4225,1536353
2023-04-04 15:45:00,396.7607,396.9164,396.5952,396.8774,988939
2023-04-04 15:40:00,397.0624,397.1402,396.7412,396.7510,681793
2023-04-04 15:35:00,396.8677,397.0818,396.5952,397.0575,900740
2023-04-04 15:30:00,396.8969,397.0916,396.8288,396.8629,644099
2023-04-04 15:25:00,397.2570,397.3252,396.8774,396.8969,475023
2023-04-04 15:20:00,397.3650,397.6074,397.1305,397.2668,736603
2023-04-04 15:15:00,397.2376,397.4712,397.1694,397.3641,466743
2023-04-04 15:10:00,397.2473,397.3972,396.9261,397.2440,520992
2023-04-04 15:05:00,397.3251,397.4128,397.1597,397.2960,370379
2023-04-04 15:00:00,396.9456,397.3446,396.7801,397.3248,373959
2023-04-04 14:55:00,397.3300,397.3680,396.8337,396.9553,462589
2023-04-04 14:50:00,397.3057,397.4322,397.1792,397.3365,324630
2023-04-04 14:45:00,397.3349,397.3407,397.1597,397.3057,256096
2023-04-04 14:40:00,397.3946,397.5004,397.1889,397.3349,378660
2023-04-04 14:35:00,396.9845,397.5198,396.8774,397.3877,684007
2023-04-04 14:30:00,397.0575,397.0721,396.7899,396.9845,662983
2023-04-04 14:25:00,397.2911,397.4322,397.0137,397.0624,454123
2023-04-04 14:20:00,397.6366,397.7729,397.2278,397.2863,455983
2023-04-04 14:15:00,397.9189,397.9383,397.5490,397.6415,350655
2023-04-04 14:10:00,397.7826,398.0503,397.7680,397.9091,346461
2023-04-04 14:05:00,397.8313,398.0065,397.6950,397.7826,266250
2023-04-04 14:00:00,397.7729,397.9091,397.6074,397.8215,369251
2023-04-04 13:55:00,397.7450,397.9286,397.6950,397.7631,264703
2023-04-04 13:50:00,398.0086,398.0649,397.7437,397.7437,259603
2023-04-04 13:45:00,397.8605,398.0357,397.5928,398.0146,537934
2023-04-04 13:40:00,398.1865,398.3083,397.8313,397.8605,539468
2023-04-04 13:35:00,398.0649,398.2255,398.0551,398.2010,289568
2023-04-04 13:30:00,398.0551,398.3568,397.9578,398.0688,531229
2023-04-04 13:25:00,398.1768,398.2206,398.0065,398.0551,371529
2023-04-04 13:20:00,397.9984,398.1817,397.8313,398.1719,401306
2023-04-04 13:15:00,397.6073,398.0649,397.5977,397.9977,479715
2023-04-04 13:10:00,397.6269,397.6463,397.3738,397.6073,283860
2023-04-04 13:05:00,397.5782,397.8897,397.5052,397.6366,478018
2023-04-04 13:00:00,397.4420,397.5879,397.2084,397.5686,238848
2023-04-04 12:55:00,397.2473,397.5782,397.2084,397.4225,439973
2023-04-04 12:50:00,397.4930,397.5879,397.1889,397.2662,263686
2023-04-04 12:45:00,397.5393,397.6269,397.3933,397.4906,310310
2023-04-04 12:40:00,397.1500,397.5588,397.1305,397.5344,429426
2023-04-04 12:35:00,397.2668,397.2862,396.9845,397.1499,388346
2023-04-04 12:30:00,397.3836,397.5782,397.2376,397.2668,508396
2023-04-04 12:25:00,397.0234,397.3999,397.0137,397.3933,572482
2023-04-04 12:20:00,396.5368,397.0332,396.3616,397.0137,932058
2023-04-04 12:15:00,396.7315,396.7412,396.4784,396.5465,546996
2023-04-04 12:10:00,396.7887,396.9993,396.5465,396.7394,665613
2023-04-04 12:05:00,397.3349,397.3787,396.5806,396.7860,896602
2023-04-04 12:00:00,397.3933,397.5879,397.2278,397.3446,487272
2023-04-04 11:55:00,397.8799,397.9773,397.3544,397.3933,620224
2023-04-04 11:50:00,397.9043,397.9870,397.6950,397.8797,479041
2023-04-04 11:45:00,397.8197,398.2011,397.8118,397.9043,515402
2023-04-04 11:40:00,397.6950,397.9014,397.5685,397.8313,528013
2023-04-04 11:35:00,397.7047,398.0892,397.6901,397.7047,574267
2023-04-04 11:30:00,397.9529,398.0503,397.5296,397.7047,671126
2023-04-04 11:25:00,397.7437,398.1160,397.6171,397.9499,848677
2023-04-04 11:20:00,397.6366,397.8792,397.5588,397.7339,823991
2023-04-04 11:15:00,398.1914,398.2011,397.3057,397.6366,1130262
2023-04-04 11:10:00,398.0795,398.2887,397.8410,398.2109,782059
2023-04-04 11:05:00,398.6780,398.7171,397.9578,398.0833,966056
2023-04-04 11:00:00,398.7695,398.7754,398.2887,398.6829,684497
2023-04-04 10:55:00,399.1064,399.3399,398.6002,398.7754,640953
2023-04-04 10:50:00,398.9116,399.1743,398.7948,399.1063,495088
2023-04-04 10:45:00,399.3301,399.3885,398.8824,398.8825,535304
2023-04-04 10:40:00,399.5443,399.5443,398.9116,399.3301,919060
2023-04-04 10:35:00,399.8849,400.0504,399.5151,399.5540,451404
2023-04-04 10:30:00,399.5248,399.9725,399.3983,399.8937,699012
2023-04-04 10:25:00,399.3009,399.5831,399.2328,399.5151,864508
2023-04-04 10:20:00,399.9384,399.9822,399.0381,399.3053,1330662
2023-04-04 10:15:00,400.5273,400.6538,399.8460,399.9433,919683
2023-04-04 10:10:00,400.3716,400.7122,400.2450,400.5273,483711
2023-04-04 10:05:00,400.4494,400.6441,400.1574,400.3716,745380
2023-04-04 10:00:00,400.0504,400.9166,400.0309,400.4445,1766009
2023-04-04 09:55:00,399.9968,400.1964,399.8362,400.0309,523909
2023-04-04 09:50:00,399.8265,400.0406,399.7876,399.9920,615474
2023-04-04 09:45:00,399.6221,399.9336,399.4859,399.8265,745858
2023-04-04 09:40:00,400.1477,400.2061,399.5345,399.6124,1071987
2023-04-04 09:35:00,400.4008,400.6149,400.1331,400.1477,839577
2023-04-04 09:30:00,400.6149,400.6830,400.1477,400.4105,1256605
2023-04-04 09:25:00,400.7025,400.7025,400.5759,400.6149,42669
2023-04-04 09:20:00,400.7025,400.7609,400.6538,400.7122,7764
2023-04-04 09:15:00,400.7317,400.7317,400.6343,400.6635,5717
2023-04-04 09:10:00,400.8193,400.8485,400.7122,400.7122,17304
2023-04-04 09:05:00,400.8971,400.9458,398.7889,400.7609,108879
2023-04-04 09:00:00,401.0042,401.0529,400.8485,400.8777,25480
2023-04-04 08:55:00,400.9945,401.0723,400.9847,401.0237,6389
2023-04-04 08:50:00,400.7609,400.9945,400.7609,400.9945,9078
2023-04-04 08:45:00,400.8971,400.9555,400.7803,400.8193,18022
2023-04-04 08:40:00,400.9750,401.0529,400.9166,400.9361,27206
2023-04-04 08:35:00,401.1113,401.1696,400.9750,400.9750,6074
2023-04-04 08:30:00,401.1113,401.1502,401.0529,401.0918,8782
2023-04-04 08:25:00,401.2378,401.2572,401.1502,401.1502,10823
2023-04-04 08:20:00,401.2670,401.3059,401.2030,401.2378,8841
2023-04-04 08:15:00,401.2086,401.2572,401.1404,401.2086,8634
2023-04-04 08:10:00,401.2086,401.2475,401.1404,401.2183,8365
2023-04-04 08:05:00,401.3643,401.3838,401.2475,401.2475,8714
2023-04-04 08:00:00,401.3546,401.7147,399.7778,401.3740,45049
2023-04-04 07:55:00,401.0918,401.1891,401.0918,401.1307,5703
2023-04-04 07:50:00,401.0918,401.1502,401.0042,401.0723,13090
2023-04-04 07:45:00,401.1015,401.1307,401.0431,401.0431,5849
2023-04-04 07:40:00,401.2962,401.2962,401.0918,401.0918,4306
2023-04-04 07:35:00,401.1502,401.2864,401.1502,401.2864,6010
2023-04-04 07:30:00,401.1307,401.1988,401.1307,401.1794,5810
2023-04-04 07:25:00,401.1210,401.1891,401.0626,401.1794,6508
2023-04-04 07:20:00,401.0918,401.1404,401.0237,401.1210,8834
2023-04-04 07:15:00,401.2378,401.2378,401.0821,401.0821,14525
2023-04-04 07:10:00,401.4130,401.4130,401.2962,401.3254,6292
2023-04-04 07:05:00,401.4616,401.4811,401.4032,401.4422,10195
2023-04-04 07:00:00,401.3838,401.4227,401.3156,401.4227,26070
2023-04-04 06:55:00,401.5200,401.5200,401.3448,401.4032,4803
2023-04-04 06:50:00,401.5395,401.6174,401.5395,401.5687,1900
2023-04-04 06:45:00,401.5103,401.5103,401.5103,401.5103,274
2023-04-04 06:40:00,401.6368,401.7244,401.5200,401.5298,9159
2023-04-04 06:35:00,401.4811,401.6368,401.4616,401.6368,2916
2023-04-04 06:30:00,401.1891,401.4811,401.1891,401.4811,8804
2023-04-04 06:25:00,401.1696,401.1988,401.1696,401.1891,8999
2023-04-04 06:20:00,401.1891,401.2378,401.1404,401.1696,1530
2023-04-04 06:15:00,401.0918,401.2183,401.0918,401.2183,700
2023-04-04 06:10:00,401.0723,401.0723,400.9945,401.0723,1422
2023-04-04 06:05:00,401.1307,401.1307,401.1015,401.1015,298
2023-04-04 06:00:00,401.1210,401.2378,401.1210,401.1696,3432
2023-04-04 05:55:00,401.2864,401.2864,401.1988,401.2280,2018
2023-04-04 05:50:00,401.2378,401.3156,401.2378,401.3156,1512
2023-04-04 05:45:00,401.0334,401.3740,401.0042,401.2962,3143
2023-04-04 05:40:00,400.8777,401.1210,400.8679,401.0139,9867
2023-04-04 05:35:00,400.7998,400.8193,400.7998,400.7998,11117
2023-04-04 05:30:00,400.7803,400.7803,400.7511,400.7609,603
2023-04-04 05:25:00,400.7219,400.8485,400.7219,400.8485,1002
2023-04-04 05:20:00,400.6051,400.7414,400.5857,400.7122,2004
2023-04-04 05:15:00,400.4105,400.5175,400.4105,400.5175,1367
2023-04-04 05:10:00,400.3229,400.4008,400.3132,400.3132,1399
2023-04-04 05:00:00,400.2548,400.2548,400.1769,400.1866,705
2023-04-04 04:55:00,400.1866,400.3034,400.1185,400.1185,2447
2023-04-04 04:50:00,400.2353,400.2353,400.2353,400.2353,100
2023-04-04 04:45:00,400.2256,400.2256,400.1672,400.2158,2668
2023-04-04 04:40:00,400.1672,400.1672,399.9920,400.0698,8772
2023-04-04 04:35:00,400.1769,400.1866,400.1574,400.1866,3085
2023-04-04 04:30:00,400.2840,400.3132,400.2256,400.2256,1000
2023-04-04 04:25:00,400.4202,400.4202,400.2061,400.2158,2188
2023-04-04 04:20:00,400.3716,400.4786,400.2645,400.4786,2433
2023-04-04 04:15:00,399.9141,400.1380,399.9044,400.1380,1719
2023-04-04 04:10:00,399.8946,399.9530,399.8946,399.9530,314
2023-04-04 04:05:00,399.7778,399.9044,399.7778,399.9044,400
2023-04-04 04:00:00,399.7292,399.7681,399.6805,399.7389,2575
2023-04-03 19:55:00,399.6124,399.6221,399.5832,399.6124,9549
2023-04-03 19:50:00,399.6319,399.6416,399.6027,399.6027,26669
2023-04-03 19:45:00,399.6805,399.6805,399.6124,399.6319,12037
2023-04-03 19:40:00,399.6903,399.6903,399.6805,399.6805,11063
2023-04-03 19:35:00,399.6416,399.7292,399.6416,399.7292,4684
2023-04-03 19:30:00,399.5832,399.6027,399.5443,399.5735,4187
2023-04-03 19:25:00,399.6805,399.7010,399.6319,399.6319,11818
2023-04-03 19:20:00,399.6513,399.6513,399.6416,399.6513,1204
2023-04-03 19:15:00,399.6805,399.6805,399.6416,399.6513,2110
2023-04-03 19:10:00,399.6416,399.6416,399.6319,399.6319,796
2023-04-03 19:05:00,399.5637,399.6319,399.5637,399.6319,5400
2023-04-03 19:00:00,399.4956,399.5929,399.4956,399.5735,3875
2023-04-03 18:55:00,399.4956,399.5151,399.4664,399.5053,2364
2023-04-03 18:50:00,399.5248,399.5248,399.4664,399.4664,1884
2023-04-03 18:45:00,399.5443,399.5735,399.5053,399.5344,4675
2023-04-03 18:40:00,399.4956,399.4956,399.4859,399.4859,380
2023-04-03 18:35:00,399.5345,399.5345,399.5053,399.5053,1231
2023-04-03 18:30:00,399.5248,399.5735,399.4966,399.5540,4625
2023-04-03 18:25:00,399.5151,399.5725,399.5053,399.5053,7454
2023-04-03 18:20:00,399.5832,399.5832,399.4372,399.5443,42959
2023-04-03 18:15:00,399.5637,399.5832,399.5151,399.5832,41988
2023-04-03 18:10:00,399.6319,399.6805,399.5735,399.5735,20290
2023-04-03 18:05:00,399.6708,399.6805,399.6221,399.6319,9430
2023-04-03 18:00:00,399.7778,399.7876,399.5832,399.6319,47550
2023-04-03 17:55:00,399.7973,399.7973,399.7778,399.7778,202
2023-04-03 17:50:00,399.7778,399.7778,399.7778,399.7778,3983
2023-04-03 17:45:00,399.7876,399.8362,399.7000,399.7389,34001
2023-04-03 17:40:00,399.9044,399.9044,399.7876,399.7876,10700
2023-04-03 17:35:00,399.9044,399.9044,399.9044,399.9044,114
2023-04-03 17:30:00,399.8654,399.9044,399.8654,399.8946,357
2023-04-03 17:25:00,399.9433,399.9433,399.8752,399.8752,8541
2023-04-03 17:20:00,399.9433,399.9706,399.8946,399.9706,13028
2023-04-03 17:15:00,399.9238,399.9628,399.9238,399.9628,16906
2023-04-03 17:10:00,399.9238,399.9336,399.8946,399.9238,3939
2023-04-03 17:05:00,399.9141,399.9141,399.8752,399.8752,2395
2023-04-03 17:00:00,399.9238,399.9725,399.8946,399.9238,258202
2023-04-03 16:55:00,399.9238,399.9336,399.8752,399.9238,43502
2023-04-03 16:50:00,399.9725,399.9725,399.9238,399.9238,7767
2023-04-03 16:45:00,399.9822,400.0017,399.9238,399.9725,5849
2023-04-03 16:40:00,400.0309,400.0309,399.9628,399.9920,170377
2023-04-03 16:35:00,400.0212,400.0504,400.0114,400.0114,16420
2023-04-03 16:30:00,400.0601,400.0698,399.9920,400.0212,18762
2023-04-03 16:25:00,400.0406,400.0893,400.0309,400.0601,57444
2023-04-03 16:20:00,399.9482,400.0309,399.9433,400.0309,11323
2023-04-03 16:15:00,400.0698,400.0698,399.9044,399.9190,96309
2023-04-03 16:10:00,400.0698,400.1088,399.9044,400.0698,123767
2023-04-03 16:05:00,400.0406,400.0796,399.9920,400.0698,310844
2023-04-03 16:00:00,399.9433,400.0796,399.8168,400.0406,2023408
2023-04-03 15:55:00,399.8168,400.2061,399.7924,399.9530,3156743
2023-04-03 15:50:00,399.8849,400.0568,399.6416,399.8070,1106969
2023-04-03 15:45:00,399.9628,400.1088,399.8557,399.8849,1026417
2023-04-03 15:40:00,399.7778,400.0114,399.5345,399.9676,1117328
2023-04-03 15:35:00,399.9336,400.0990,399.7681,399.7883,936210
2023-04-03 15:30:00,399.8606,400.1769,399.7438,399.9266,953086
2023-04-03 15:25:00,399.6173,400.0212,399.6173,399.8606,638372
2023-04-03 15:20:00,399.5929,399.7097,399.5053,399.6221,411529
2023-04-03 15:15:00,399.6270,399.6999,399.5053,399.5832,451936
2023-04-03 15:10:00,399.4810,399.7798,399.4713,399.6260,593741
2023-04-03 15:05:00,399.5540,399.6903,399.3603,399.4761,616639
2023-04-03 15:00:00,399.4177,399.7292,399.3457,399.5443,604126
2023-04-03 14:55:00,399.3107,399.4859,399.3009,399.4129,358514
2023-04-03 14:50:00,399.2717,399.4956,399.2571,399.3107,404383
2023-04-03 14:45:00,399.1014,399.3496,399.0868,399.2620,395534
2023-04-03 14:40:00,399.1549,399.2279,399.0576,399.0965,473126
2023-04-03 14:35:00,398.8997,399.2523,398.8678,399.1549,568024
2023-04-03 14:30:00,398.6683,398.9603,398.6294,398.9068,626117
2023-04-03 14:25:00,398.5807,398.7364,398.5320,398.6683,560036
2023-04-03 14:20:00,398.4201,398.5904,398.2595,398.5710,359299
2023-04-03 14:15:00,398.4736,398.5028,398.2400,398.4250,301446
2023-04-03 14:10:00,398.3276,398.5590,398.2401,398.4697,504587
2023-04-03 14:05:00,398.2634,398.5320,398.2303,398.3276,595458
2023-04-03 14:00:00,398.2984,398.4055,398.1719,398.2595,401461
2023-04-03 13:55:00,398.1233,398.3666,397.9967,398.2901,497177
2023-04-03 13:50:00,398.1817,398.2011,397.9773,398.1329,386428
2023-04-03 13:45:00,398.2741,398.2887,398.0357,398.1817,347325
2023-04-03 13:40:00,398.5126,398.5126,398.2011,398.2790,267921
2023-04-03 13:35:00,398.4104,398.6586,398.3082,398.5126,391816
2023-04-03 13:30:00,398.2887,398.4930,398.1768,398.4104,458965
2023-04-03 13:25:00,398.7169,398.7267,398.2790,398.2790,418775
2023-04-03 13:20:00,398.7364,398.8240,398.5320,398.7072,356247
2023-04-03 13:15:00,398.6196,398.7559,398.5515,398.7316,541320
2023-04-03 13:10:00,398.5320,398.7364,398.5320,398.6100,443583
2023-04-03 13:05:00,398.2936,398.5418,398.1135,398.5320,407993
2023-04-03 13:00:00,398.3520,398.3520,398.0259,398.2984,439074
2023-04-03 12:55:00,398.4533,398.4834,398.2887,398.3471,345854
2023-04-03 12:50:00,398.6488,398.8338,398.4250,398.4542,316119
2023-04-03 12:45:00,398.5028,398.6878,398.4542,398.6488,243099
2023-04-03 12:40:00,398.7316,398.7851,398.4834,398.5126,237047
2023-04-03 12:35:00,398.7655,398.8046,398.6294,398.7462,236530
2023-04-03 12:30:00,398.7024,398.7841,398.5418,398.7655,282520
2023-04-03 12:25:00,398.7072,398.8727,398.6295,398.6976,306383
2023-04-03 12:20:00,398.9019,398.9311,398.5320,398.7159,408574
2023-04-03 12:15:00,398.8240,398.9408,398.7879,398.9116,430933
2023-04-03 12:10:00,398.6488,398.8532,398.5612,398.8231,394082
2023-04-03 12:05:00,398.6489,398.7559,398.4444,398.6586,614242
2023-04-03 12:00:00,398.5515,398.7413,398.4444,398.6510,605421
2023-04-03 11:55:00,398.3179,398.5612,398.2838,398.5515,402356
2023-04-03 11:50:00,398.3374,398.3580,398.1486,398.3082,311545
2023-04-03 11:45:00,398.0843,398.4250,398.0454,398.3356,450582
2023-04-03 11:40:00,398.2498,398.3374,398.0843,398.1135,432827
2023-04-03 11:35:00,398.2595,398.3763,398.1135,398.2401,386188
2023-04-03 11:30:00,398.1330,398.3763,398.0649,398.2595,636927
2023-04-03 11:25:00,398.0551,398.2109,397.9773,398.1135,463837
2023-04-03 11:20:00,398.0892,398.2303,397.9675,398.0453,575627
2023-04-03 11:15:00,397.6463,398.1622,397.5393,398.0902,1154404
2023-04-03 11:10:00,397.8118,397.8361,397.5296,397.6561,688646
2023-04-03 11:05:00,398.0649,398.1719,397.6755,397.8135,692472
2023-04-03 11:00:00,398.0746,398.3374,397.9870,398.0551,746354
2023-04-03 10:55:00,398.3860,398.5311,398.0357,398.0697,917436
2023-04-03 10:50:00,398.7462,398.8435,398.2401,398.3763,1115322
2023-04-03 10:45:00,399.2912,399.4177,398.6294,398.7656,804565
2023-04-03 10:40:00,399.3837,399.5345,399.2717,399.3106,525859
2023-04-03 10:35:00,400.0893,400.1381,399.3301,399.3983,624441
2023-04-03 10:30:00,400.2158,400.3813,399.9628,400.0893,699406
2023-04-03 10:25:00,400.2256,400.3034,400.0406,400.2061,702925
2023-04-03 10:20:00,399.9336,400.3229,399.7584,400.2158,914732
2023-04-03 10:15:00,399.7730,400.0212,399.6730,399.9336,846627
2023-04-03 10:10:00,399.5929,399.8070,399.3204,399.7486,566637
2023-04-03 10:05:00,399.6124,399.7778,399.1549,399.5978,807102
2023-04-03 10:00:00,399.1939,399.8752,399.0868,399.5929,1066867
2023-04-03 09:55:00,399.3204,399.4260,399.0187,399.1549,768704
2023-04-03 09:50:00,399.4956,399.7292,399.2425,399.3301,1105744
2023-04-03 09:45:00,398.6586,399.5005,398.6488,399.4907,831622
2023-04-03 09:40:00,398.9116,398.9603,398.6294,398.6683,736573
2023-04-03 09:35:00,398.5223,398.9214,398.4542,398.8922,1180648
2023-04-03 09:30:00,397.9383,398.5515,397.8994,398.5179,1687342
2023-04-03 09:25:00,398.0259,398.0259,397.8605,397.9383,81591
2023-04-03 09:20:00,398.0357,398.0551,397.9675,398.0357,15700
2023-04-03 09:15:00,398.0649,398.1525,397.9870,398.0357,18601
2023-04-03 09:10:00,398.0357,398.0357,397.9383,398.0357,7135
2023-04-03 09:05:00,398.0162,398.1233,397.9870,398.0065,18183
2023-04-03 09:00:00,398.0746,398.0746,397.9286,398.0162,30514
2023-04-03 08:55:00,398.0357,398.1427,397.9773,398.0746,32118
2023-04-03 08:50:00,397.9578,398.0259,397.9091,397.9967,15947
2023-04-03 08:45:00,397.9967,398.0357,397.9286,397.9481,3406
2023-04-03 08:40:00,397.7923,398.0065,397.7923,397.9773,16798
2023-04-03 08:35:00,397.8215,397.8215,397.6366,397.7826,20615
2023-04-03 08:30:00,397.8506,397.8605,397.5684,397.7047,43109
2023-04-03 08:25:00,397.7349,397.8507,397.7339,397.7826,8595
2023-04-03 08:20:00,397.6950,397.7339,397.6463,397.7145,14435
2023-04-03 08:15:00,397.5879,397.6853,397.5004,397.6755,18816
2023-04-03 08:10:00,397.7923,397.8215,397.4712,397.5393,47614
2023-04-03 08:05:00,397.8799,397.9189,397.7729,397.8313,28271
2023-04-03 08:00:00,398.1233,398.3954,397.1986,397.8994,76101
2023-04-03 07:55:00,398.0649,398.1330,398.0357,398.0843,13896
2023-04-03 07:50:00,398.0649,398.0649,397.9870,397.9967,5675
2023-04-03 07:45:00,397.8799,398.0551,397.8410,398.0551,9147
2023-04-03 07:40:00,398.0259,398.0259,397.8605,397.8799,15053
2023-04-03 07:35:00,398.0746,398.1427,397.9773,398.0259,18076
2023-04-03 07:30:00,398.2887,398.2887,398.0259,398.0259,23241
2023-04-03 07:25:00,398.3179,398.4250,398.2498,398.2887,22188
2023-04-03 07:20:00,398.2595,398.3958,398.2498,398.3276,19480
2023-04-03 07:15:00,398.1427,398.2595,398.1233,398.2595,27104
2023-04-03 07:10:00,398.0162,398.1612,398.0162,398.1612,7807
2023-04-03 07:05:00,398.1622,398.1719,397.9967,398.0454,12267
2023-04-03 07:00:00,398.3082,398.3763,398.1817,398.1914,20495
2023-04-03 06:55:00,398.1914,398.3374,398.1914,398.3082,2580
2023-04-03 06:50:00,398.2887,398.4152,398.2693,398.2693,6414
2023-04-03 06:45:00,398.2498,398.2790,398.2401,398.2790,3053
2023-04-03 06:40:00,398.2206,398.3666,398.2206,398.2887,29351
2023-04-03 06:35:00,398.1719,398.2401,398.1719,398.2401,515
2023-04-03 06:30:00,398.2498,398.2693,398.2303,398.2595,1502
2023-04-03 06:25:00,398.3568,398.3568,398.1817,398.2303,1614
2023-04-03 06:20:00,398.3374,398.3666,398.3276,398.3666,2166
2023-04-03 06:15:00,398.2206,398.3471,398.2011,398.3179,4060
2023-04-03 06:10:00,398.1719,398.2693,398.1330,398.1817,4500
2023-04-03 06:05:00,398.1525,398.2109,398.1233,398.1427,11302
2023-04-03 06:00:00,398.0551,398.2303,398.0259,398.1817,2161
